onset	duration	sample	type	value
4454.303	0.0002	22271516	Stimulus	S 70
4455.613	0.0002	22278066	Stimulus	S130
4455.698	0.0002	22278491	Stimulus	S 99
4457.3442	0.0002	22286722	Stimulus	S 70
4457.7362	0.0002	22288682	Stimulus	S130
4457.8212	0.0002	22289107	Stimulus	S 99
4459.9856	0.0002	22299929	Stimulus	S 70
4460.3066	0.0002	22301534	Stimulus	S130
4460.3916	0.0002	22301959	Stimulus	S 99
4461.987	0.0002	22309936	Stimulus	S 70
4462.143	0.0002	22310716	Stimulus	S130
4462.228	0.0002	22311141	Stimulus	S 99
4464.7032	0.0002	22323517	Stimulus	S 70
4465.3832	0.0002	22326917	Stimulus	S130
4465.4682	0.0002	22327342	Stimulus	S 99
4468.1566	0.0002	22340784	Stimulus	S 70
4470.1076	0.0002	22350539	Stimulus	S130
4470.1926	0.0002	22350964	Stimulus	S 99
4471.9626	0.0002	22359814	Stimulus	S 70
4472.7686	0.0002	22363844	Stimulus	S130
4472.8536	0.0002	22364269	Stimulus	S 99
4474.3512	0.0002	22371757	Stimulus	S 70
4474.7452	0.0002	22373727	Stimulus	S130
4474.8302	0.0002	22374152	Stimulus	S 99
4476.623	0.0002	22383116	Stimulus	S 70
4477.415	0.0002	22387076	Stimulus	S130
4477.5	0.0002	22387501	Stimulus	S 99
4479.2968	0.0002	22396485	Stimulus	S 70
4481.0048	0.0002	22405025	Stimulus	S130
4481.0898	0.0002	22405450	Stimulus	S 99
4482.929	0.0002	22414646	Stimulus	S 70
4483.259	0.0002	22416296	Stimulus	S130
4483.344	0.0002	22416721	Stimulus	S 99
4486.086	0.0002	22430431	Stimulus	S 70
4487.193	0.0002	22435966	Stimulus	S130
4487.278	0.0002	22436391	Stimulus	S 99
4489.938	0.0002	22449691	Stimulus	S 70
4491.859	0.0002	22459296	Stimulus	S130
4491.944	0.0002	22459721	Stimulus	S 99
4494.5314	0.0002	22472658	Stimulus	S 70
4495.8044	0.0002	22479023	Stimulus	S130
4495.8894	0.0002	22479448	Stimulus	S 99
4498.4384	0.0002	22492193	Stimulus	S 70
4499.1424	0.0002	22495713	Stimulus	S130
4499.2274	0.0002	22496138	Stimulus	S 99
4501.576	0.0002	22507881	Stimulus	S 70
4502.625	0.0002	22513126	Stimulus	S130
4502.71	0.0002	22513551	Stimulus	S 99
4504.761	0.0002	22523806	Stimulus	S 70
4505.625	0.0002	22528126	Stimulus	S130
4505.71	0.0002	22528551	Stimulus	S 99
4508.3244	0.0002	22541623	Stimulus	S 70
4509.9484	0.0002	22549743	Stimulus	S130
4510.0334	0.0002	22550168	Stimulus	S130
4511.9848	0.0002	22559925	Stimulus	S 70
4513.9788	0.0002	22569895	Stimulus	S130
4514.0638	0.0002	22570320	Stimulus	S130
4516.3262	0.0002	22581632	Stimulus	S 70
4517.6072	0.0002	22588037	Stimulus	S130
4517.6922	0.0002	22588462	Stimulus	S130
4519.798	0.0002	22598991	Stimulus	S 70
4520.18	0.0002	22600901	Stimulus	S130
4520.265	0.0002	22601326	Stimulus	S 99
4521.7944	0.0002	22608973	Stimulus	S 70
4522.0424	0.0002	22610213	Stimulus	S130
4522.1274	0.0002	22610638	Stimulus	S 99
4523.5434	0.0002	22617718	Stimulus	S 70
4523.7274	0.0002	22618638	Stimulus	S130
4523.8124	0.0002	22619063	Stimulus	S 99
4526.3228	0.0002	22631615	Stimulus	S 70
4527.9368	0.0002	22639685	Stimulus	S130
4528.0218	0.0002	22640110	Stimulus	S 99
4530.1938	0.0002	22650970	Stimulus	S 70
4531.1808	0.0002	22655905	Stimulus	S130
4531.2658	0.0002	22656330	Stimulus	S 99
4533.2154	0.0002	22666078	Stimulus	S 70
4535.0444	0.0002	22675223	Stimulus	S130
4535.1294	0.0002	22675648	Stimulus	S 99
4537.8028	0.0002	22689015	Stimulus	S 70
4539.3568	0.0002	22696785	Stimulus	S130
4539.4418	0.0002	22697210	Stimulus	S 99
4541.1848	0.0002	22705925	Stimulus	S 70
4542.0148	0.0002	22710075	Stimulus	S130
4542.0998	0.0002	22710500	Stimulus	S 99
4544.6514	0.0002	22723258	Stimulus	S 70
4546.2914	0.0002	22731458	Stimulus	S130
4546.3764	0.0002	22731883	Stimulus	S 99
4548.326	0.0002	22741631	Stimulus	S 70
4549.0708	0.0002	22745355	Stimulus	S130
4549.1558	0.0002	22745780	Stimulus	S 99
4551.9476	0.0002	22759739	Stimulus	S 70
4552.7236	0.0002	22763619	Stimulus	S130
4552.8086	0.0002	22764044	Stimulus	S 99
4554.3526	0.0002	22771764	Stimulus	S 70
4556.0106	0.0002	22780054	Stimulus	S130
4556.0956	0.0002	22780479	Stimulus	S 99
4558.8832	0.0002	22794417	Stimulus	S 70
4559.6302	0.0002	22798152	Stimulus	S130
4559.7152	0.0002	22798577	Stimulus	S 99
4561.5182	0.0002	22807592	Stimulus	S 70
4561.8572	0.0002	22809287	Stimulus	S130
4561.9422	0.0002	22809712	Stimulus	S 99
4563.714	0.0002	22818571	Stimulus	S 70
4564.289	0.0002	22821446	Stimulus	S130
4564.374	0.0002	22821871	Stimulus	S 99
4566.5656	0.0002	22832829	Stimulus	S 70
4567.7786	0.0002	22838894	Stimulus	S130
4567.8636	0.0002	22839319	Stimulus	S 99
4569.397	0.0002	22846986	Stimulus	S 70
4569.96	0.0002	22849801	Stimulus	S130
4570.045	0.0002	22850226	Stimulus	S 99
4572.4456	0.0002	22862229	Stimulus	S 70
4574.4614	0.0002	22872308	Stimulus	S130
4574.5464	0.0002	22872733	Stimulus	S 99
4576.28	0.0002	22881401	Stimulus	S 70
4576.386	0.0002	22881931	Stimulus	S130
4576.471	0.0002	22882356	Stimulus	S 99
4578.4022	0.0002	22892012	Stimulus	S 70
4578.7292	0.0002	22893647	Stimulus	S130
4578.8142	0.0002	22894072	Stimulus	S 99
4581.106	0.0002	22905531	Stimulus	S 70
4582.8938	0.0002	22914470	Stimulus	S130
4582.9788	0.0002	22914895	Stimulus	S 99
4585.4744	0.0002	22927373	Stimulus	S 70
4585.6824	0.0002	22928413	Stimulus	S130
4585.7674	0.0002	22928838	Stimulus	S 99
4587.2088	0.0002	22936045	Stimulus	S 70
4587.3738	0.0002	22936870	Stimulus	S130
4587.4588	0.0002	22937295	Stimulus	S 99
4588.9292	0.0002	22944647	Stimulus	S 70
4590.2662	0.0002	22951332	Stimulus	S130
4590.3512	0.0002	22951757	Stimulus	S 99
4591.7988	0.0002	22958995	Stimulus	S 70
4593.5028	0.0002	22967515	Stimulus	S130
4593.5878	0.0002	22967940	Stimulus	S 99
4596.0796	0.0002	22980399	Stimulus	S 70
4596.6976	0.0002	22983489	Stimulus	S130
4596.7826	0.0002	22983914	Stimulus	S 99
4598.8016	0.0002	22994009	Stimulus	S 70
4599.3436	0.0002	22996719	Stimulus	S130
4599.4286	0.0002	22997144	Stimulus	S 99
4601.0388	0.0002	23005195	Stimulus	S 70
4603.0268	0.0002	23015135	Stimulus	S130
4603.1118	0.0002	23015560	Stimulus	S 99
4604.8654	0.0002	23024328	Stimulus	S 70
4606.5074	0.0002	23032538	Stimulus	S130
4606.5922	0.0002	23032962	Stimulus	S 99
4608.184	0.0002	23040921	Stimulus	S 70
4609.386	0.0002	23046931	Stimulus	S130
4609.471	0.0002	23047356	Stimulus	S 99
4612.3558	0.0002	23061780	Stimulus	S 70
4613.9048	0.0002	23069525	Stimulus	S130
4613.9898	0.0002	23069950	Stimulus	S 99
4615.8502	0.0002	23079252	Stimulus	S 70
4616.912	0.0002	23084561	Stimulus	S130
4616.997	0.0002	23084986	Stimulus	S 99
4619.8918	0.0002	23099460	Stimulus	S 70
4620.6258	0.0002	23103130	Stimulus	S130
4620.7108	0.0002	23103555	Stimulus	S 99
4622.8548	0.0002	23114275	Stimulus	S 70
4623.0768	0.0002	23115385	Stimulus	S130
4623.1618	0.0002	23115810	Stimulus	S 99
4625.1552	0.0002	23125777	Stimulus	S 70
4626.9372	0.0002	23134687	Stimulus	S130
4627.0222	0.0002	23135112	Stimulus	S 99
4629.9292	0.0002	23149647	Stimulus	S 70
4631.2082	0.0002	23156042	Stimulus	S130
4631.2932	0.0002	23156467	Stimulus	S 99
4634.2046	0.0002	23171024	Stimulus	S 70
4636.0506	0.0002	23180254	Stimulus	S130
4636.1356	0.0002	23180679	Stimulus	S 99
4638.0696	0.0002	23190349	Stimulus	S 70
4639.0396	0.0002	23195199	Stimulus	S130
4639.1246	0.0002	23195624	Stimulus	S 99
4641.5818	0.0002	23207910	Stimulus	S 70
4642.9108	0.0002	23214555	Stimulus	S130
4642.9958	0.0002	23214980	Stimulus	S 99
4644.8304	0.0002	23224153	Stimulus	S 70
4645.0894	0.0002	23225448	Stimulus	S130
4645.1744	0.0002	23225873	Stimulus	S 99
4647.661	0.0002	23238306	Stimulus	S 70
4648.568	0.0002	23242841	Stimulus	S130
4648.653	0.0002	23243266	Stimulus	S 99
4651.173	0.0002	23255866	Stimulus	S 70
4652.9738	0.0002	23264870	Stimulus	S130
4653.0588	0.0002	23265295	Stimulus	S 99
4655.4938	0.0002	23277470	Stimulus	S 70
4656.2248	0.0002	23281125	Stimulus	S130
4656.3098	0.0002	23281550	Stimulus	S 99
4658.826	0.0002	23294131	Stimulus	S 70
4659.536	0.0002	23297681	Stimulus	S130
4659.621	0.0002	23298106	Stimulus	S 99
4662.3804	0.0002	23311903	Stimulus	S 70
4662.8004	0.0002	23314003	Stimulus	S130
4662.8854	0.0002	23314428	Stimulus	S 99
4664.5328	0.0002	23322665	Stimulus	S 70
4664.6808	0.0002	23323405	Stimulus	S130
4664.7658	0.0002	23323830	Stimulus	S 99
4666.4768	0.0002	23332385	Stimulus	S 70
4668.4208	0.0002	23342105	Stimulus	S130
4668.5058	0.0002	23342530	Stimulus	S 99
4670.5186	0.0002	23352594	Stimulus	S 70
4672.5656	0.0002	23362829	Stimulus	S130
4672.6506	0.0002	23363254	Stimulus	S 99
4674.1428	0.0002	23370715	Stimulus	S 70
4675.1878	0.0002	23375940	Stimulus	S130
4675.2728	0.0002	23376365	Stimulus	S 99
4677.9256	0.0002	23389629	Stimulus	S 70
4678.3806	0.0002	23391904	Stimulus	S130
4678.4656	0.0002	23392329	Stimulus	S 99
4680.2876	0.0002	23401439	Stimulus	S 70
4680.5016	0.0002	23402509	Stimulus	S130
4680.5866	0.0002	23402934	Stimulus	S 99
4682.3726	0.0002	23411864	Stimulus	S 70
4683.2946	0.0002	23416474	Stimulus	S130
4683.3796	0.0002	23416899	Stimulus	S 99
4685.5148	0.0002	23427575	Stimulus	S 70
4686.4538	0.0002	23432270	Stimulus	S130
4686.5388	0.0002	23432695	Stimulus	S130
4689.4004	0.0002	23447003	Stimulus	S 70
4691.2474	0.0002	23456238	Stimulus	S130
4691.3324	0.0002	23456663	Stimulus	S 99
4693.0732	0.0002	23465367	Stimulus	S 70
4694.435	0.0002	23472176	Stimulus	S130
4694.52	0.0002	23472601	Stimulus	S 99
4696.3174	0.0002	23481588	Stimulus	S 70
4697.9734	0.0002	23489868	Stimulus	S130
4698.0584	0.0002	23490293	Stimulus	S 99
4700.2258	0.0002	23501130	Stimulus	S 70
4700.9668	0.0002	23504835	Stimulus	S130
4701.0518	0.0002	23505260	Stimulus	S 99
4703.5594	0.0002	23517798	Stimulus	S 70
4703.6914	0.0002	23518458	Stimulus	S130
4703.7764	0.0002	23518883	Stimulus	S 99
4706.0516	0.0002	23530259	Stimulus	S 70
4707.6806	0.0002	23538404	Stimulus	S130
4707.7656	0.0002	23538829	Stimulus	S 99
4710.2596	0.0002	23551299	Stimulus	S 70
4710.7676	0.0002	23553839	Stimulus	S130
4710.8526	0.0002	23554264	Stimulus	S 99
4713.0268	0.0002	23565135	Stimulus	S 70
4714.5928	0.0002	23572965	Stimulus	S130
4714.6778	0.0002	23573390	Stimulus	S 99
4716.3186	0.0002	23581594	Stimulus	S 70
4717.6326	0.0002	23588164	Stimulus	S130
4717.7176	0.0002	23588589	Stimulus	S 99
4844.5964	0.0002	24222983	Stimulus	S  1
4846.563	0.0002	24232816	Stimulus	S 70
4847.6628	0.0002	24238315	Stimulus	S130
4847.7478	0.0002	24238740	Stimulus	S 99
4849.3774	0.0002	24246888	Stimulus	S 70
4850.4774	0.0002	24252388	Stimulus	S130
4850.5624	0.0002	24252813	Stimulus	S 99
4853.3282	0.0002	24266642	Stimulus	S 70
4854.4282	0.0002	24272142	Stimulus	S130
4854.5132	0.0002	24272567	Stimulus	S 99
4856.8854	0.0002	24284428	Stimulus	S 70
4857.9854	0.0002	24289928	Stimulus	S130
4858.0704	0.0002	24290353	Stimulus	S 99
4859.8104	0.0002	24299053	Stimulus	S 70
4860.9104	0.0002	24304553	Stimulus	S130
4860.9954	0.0002	24304978	Stimulus	S 99
4863.647	0.0002	24318236	Stimulus	S 70
4864.747	0.0002	24323736	Stimulus	S130
4864.832	0.0002	24324161	Stimulus	S 99
4867.139	0.0002	24335696	Stimulus	S 70
4868.239	0.0002	24341196	Stimulus	S130
4868.324	0.0002	24341621	Stimulus	S 99
4870.2036	0.0002	24351019	Stimulus	S 70
4871.3036	0.0002	24356519	Stimulus	S130
4871.3886	0.0002	24356944	Stimulus	S 99
4872.956	0.0002	24364781	Stimulus	S 70
4874.056	0.0002	24370281	Stimulus	S130
4874.141	0.0002	24370706	Stimulus	S 99
4875.6148	0.0002	24378075	Stimulus	S 70
4876.7148	0.0002	24383575	Stimulus	S130
4876.7998	0.0002	24384000	Stimulus	S 99
4879.4244	0.0002	24397123	Stimulus	S 70
4880.5244	0.0002	24402623	Stimulus	S130
4880.6094	0.0002	24403048	Stimulus	S 99
4882.1056	0.0002	24410529	Stimulus	S 70
4883.2056	0.0002	24416029	Stimulus	S130
4883.2906	0.0002	24416454	Stimulus	S 99
4885.5444	0.0002	24427723	Stimulus	S 70
4886.6444	0.0002	24433223	Stimulus	S130
4886.7294	0.0002	24433648	Stimulus	S 99
4888.8582	0.0002	24444292	Stimulus	S 70
4889.9582	0.0002	24449792	Stimulus	S130
4890.0432	0.0002	24450217	Stimulus	S 99
4892.9436	0.0002	24464719	Stimulus	S 70
4894.0436	0.0002	24470219	Stimulus	S130
4894.1286	0.0002	24470644	Stimulus	S 99
4896.915	0.0002	24484576	Stimulus	S 70
4898.015	0.0002	24490076	Stimulus	S130
4898.1	0.0002	24490501	Stimulus	S 99
4900.711	0.0002	24503556	Stimulus	S 70
4901.811	0.0002	24509056	Stimulus	S130
4901.896	0.0002	24509481	Stimulus	S 99
4903.6298	0.0002	24518150	Stimulus	S 70
4904.7298	0.0002	24523650	Stimulus	S130
4904.8148	0.0002	24524075	Stimulus	S 99
4906.7862	0.0002	24533932	Stimulus	S 70
4907.8862	0.0002	24539432	Stimulus	S130
4907.9712	0.0002	24539857	Stimulus	S 99
4910.5118	0.0002	24552560	Stimulus	S 70
4911.6118	0.0002	24558060	Stimulus	S130
4911.6968	0.0002	24558485	Stimulus	S130
4914.4914	0.0002	24572458	Stimulus	S 70
4915.5914	0.0002	24577958	Stimulus	S130
4915.6764	0.0002	24578383	Stimulus	S 99
4917.3684	0.0002	24586843	Stimulus	S 70
4918.4684	0.0002	24592343	Stimulus	S130
4918.5534	0.0002	24592768	Stimulus	S 99
4920.6552	0.0002	24603277	Stimulus	S 70
4921.7552	0.0002	24608777	Stimulus	S130
4921.8402	0.0002	24609202	Stimulus	S 99
4924.1908	0.0002	24620955	Stimulus	S 70
4925.2908	0.0002	24626455	Stimulus	S130
4925.3758	0.0002	24626880	Stimulus	S 99
4927.2616	0.0002	24636309	Stimulus	S 70
4928.3616	0.0002	24641809	Stimulus	S130
4928.4466	0.0002	24642234	Stimulus	S 99
4929.8644	0.0002	24649323	Stimulus	S 70
4930.9642	0.0002	24654822	Stimulus	S130
4931.0492	0.0002	24655247	Stimulus	S 99
4933.7334	0.0002	24668668	Stimulus	S 70
4934.8334	0.0002	24674168	Stimulus	S130
4934.9184	0.0002	24674593	Stimulus	S 99
4936.8868	0.0002	24684435	Stimulus	S 70
4937.9868	0.0002	24689935	Stimulus	S130
4938.0718	0.0002	24690360	Stimulus	S 99
4939.8088	0.0002	24699045	Stimulus	S 70
4940.9088	0.0002	24704545	Stimulus	S130
4940.9938	0.0002	24704970	Stimulus	S 99
4943.259	0.0002	24716296	Stimulus	S 70
4944.3588	0.0002	24721795	Stimulus	S130
4944.4438	0.0002	24722220	Stimulus	S 99
4946.1368	0.0002	24730685	Stimulus	S 70
4947.2366	0.0002	24736184	Stimulus	S130
4947.3216	0.0002	24736609	Stimulus	S 99
4949.8104	0.0002	24749053	Stimulus	S 70
4950.9104	0.0002	24754553	Stimulus	S130
4950.9954	0.0002	24754978	Stimulus	S 99
4952.9924	0.0002	24764963	Stimulus	S 70
4954.0924	0.0002	24770463	Stimulus	S130
4954.1774	0.0002	24770888	Stimulus	S 99
4955.653	0.0002	24778266	Stimulus	S 70
4956.753	0.0002	24783766	Stimulus	S130
4956.838	0.0002	24784191	Stimulus	S130
4958.7092	0.0002	24793547	Stimulus	S 70
4959.8092	0.0002	24799047	Stimulus	S130
4959.8942	0.0002	24799472	Stimulus	S 99
4962.4626	0.0002	24812314	Stimulus	S 70
4963.5626	0.0002	24817814	Stimulus	S130
4963.6476	0.0002	24818239	Stimulus	S 99
4965.6934	0.0002	24828468	Stimulus	S 70
4966.7934	0.0002	24833968	Stimulus	S130
4966.8784	0.0002	24834393	Stimulus	S 99
4968.9682	0.0002	24844842	Stimulus	S 70
4970.068	0.0002	24850341	Stimulus	S130
4970.153	0.0002	24850766	Stimulus	S 99
4971.6088	0.0002	24858045	Stimulus	S 70
4972.7088	0.0002	24863545	Stimulus	S130
4972.7938	0.0002	24863970	Stimulus	S 99
4975.2732	0.0002	24876367	Stimulus	S 70
4976.3732	0.0002	24881867	Stimulus	S130
4976.4582	0.0002	24882292	Stimulus	S 99
4978.3434	0.0002	24891718	Stimulus	S 70
4979.4432	0.0002	24897217	Stimulus	S130
4979.5282	0.0002	24897642	Stimulus	S 99
4981.7878	0.0002	24908940	Stimulus	S 70
4982.8878	0.0002	24914440	Stimulus	S130
4982.9728	0.0002	24914865	Stimulus	S 99
4985.5994	0.0002	24927998	Stimulus	S 70
4986.6994	0.0002	24933498	Stimulus	S130
4986.7844	0.0002	24933923	Stimulus	S 99
4988.821	0.0002	24944106	Stimulus	S 70
4989.921	0.0002	24949606	Stimulus	S130
4990.006	0.0002	24950031	Stimulus	S 99
4991.8636	0.0002	24959319	Stimulus	S 70
4992.9636	0.0002	24964819	Stimulus	S130
4993.0486	0.0002	24965244	Stimulus	S 99
4994.6386	0.0002	24973194	Stimulus	S 70
4995.7386	0.0002	24978694	Stimulus	S130
4995.8236	0.0002	24979119	Stimulus	S 99
4998.1822	0.0002	24990912	Stimulus	S 70
4999.2822	0.0002	24996412	Stimulus	S130
4999.3672	0.0002	24996837	Stimulus	S 99
5002.2574	0.0002	25011288	Stimulus	S 70
5003.3572	0.0002	25016787	Stimulus	S130
5003.4422	0.0002	25017212	Stimulus	S 99
5005.2726	0.0002	25026364	Stimulus	S 70
5006.3726	0.0002	25031864	Stimulus	S130
5006.4576	0.0002	25032289	Stimulus	S 99
5009.0358	0.0002	25045180	Stimulus	S 70
5010.1358	0.0002	25050680	Stimulus	S130
5010.2208	0.0002	25051105	Stimulus	S 99
5013.1082	0.0002	25065542	Stimulus	S 70
5014.2082	0.0002	25071042	Stimulus	S130
5014.2932	0.0002	25071467	Stimulus	S 99
5017.176	0.0002	25085881	Stimulus	S 70
5018.276	0.0002	25091381	Stimulus	S130
5018.361	0.0002	25091806	Stimulus	S 99
5020.359	0.0002	25101796	Stimulus	S 70
5021.459	0.0002	25107296	Stimulus	S130
5021.544	0.0002	25107721	Stimulus	S 99
5024.3548	0.0002	25121775	Stimulus	S 70
5025.4548	0.0002	25127275	Stimulus	S130
5025.5398	0.0002	25127700	Stimulus	S 99
5027.588	0.0002	25137941	Stimulus	S 70
5028.6878	0.0002	25143440	Stimulus	S130
5028.7728	0.0002	25143865	Stimulus	S 99
5030.2428	0.0002	25151215	Stimulus	S 70
5031.3426	0.0002	25156714	Stimulus	S130
5031.4276	0.0002	25157139	Stimulus	S 99
5033.154	0.0002	25165771	Stimulus	S 70
5034.254	0.0002	25171271	Stimulus	S130
5034.339	0.0002	25171696	Stimulus	S 99
5036.2804	0.0002	25181403	Stimulus	S 70
5037.3804	0.0002	25186903	Stimulus	S130
5037.4654	0.0002	25187328	Stimulus	S 99
5039.1126	0.0002	25195564	Stimulus	S 70
5040.2126	0.0002	25201064	Stimulus	S130
5040.2976	0.0002	25201489	Stimulus	S130
5041.9566	0.0002	25209784	Stimulus	S 70
5043.0566	0.0002	25215284	Stimulus	S130
5043.1416	0.0002	25215709	Stimulus	S 99
5045.4828	0.0002	25227415	Stimulus	S 70
5046.5828	0.0002	25232915	Stimulus	S130
5046.6678	0.0002	25233340	Stimulus	S 99
5048.6904	0.0002	25243453	Stimulus	S 70
5049.7904	0.0002	25248953	Stimulus	S130
5049.8754	0.0002	25249378	Stimulus	S 99
5051.3644	0.0002	25256823	Stimulus	S 70
5052.4644	0.0002	25262323	Stimulus	S130
5052.5494	0.0002	25262748	Stimulus	S 99
5054.4658	0.0002	25272330	Stimulus	S 70
5055.5658	0.0002	25277830	Stimulus	S130
5055.6508	0.0002	25278255	Stimulus	S 99
5058.262	0.0002	25291311	Stimulus	S 70
5059.362	0.0002	25296811	Stimulus	S130
5059.447	0.0002	25297236	Stimulus	S 99
5061.8882	0.0002	25309442	Stimulus	S 70
5062.9882	0.0002	25314942	Stimulus	S130
5063.0732	0.0002	25315367	Stimulus	S 99
5064.8738	0.0002	25324370	Stimulus	S 70
5065.9738	0.0002	25329870	Stimulus	S130
5066.0588	0.0002	25330295	Stimulus	S 99
5068.422	0.0002	25342111	Stimulus	S 70
5069.522	0.0002	25347611	Stimulus	S130
5069.607	0.0002	25348036	Stimulus	S 99
5072.3564	0.0002	25361783	Stimulus	S 70
5073.4562	0.0002	25367282	Stimulus	S130
5073.5412	0.0002	25367707	Stimulus	S 99
5075.8174	0.0002	25379088	Stimulus	S 70
5076.9174	0.0002	25384588	Stimulus	S130
5077.0024	0.0002	25385013	Stimulus	S 99
5079.9108	0.0002	25399555	Stimulus	S 70
5081.0108	0.0002	25405055	Stimulus	S130
5081.0958	0.0002	25405480	Stimulus	S 99
5082.6112	0.0002	25413057	Stimulus	S 70
5083.7112	0.0002	25418557	Stimulus	S130
5083.7962	0.0002	25418982	Stimulus	S 99
5085.5408	0.0002	25427705	Stimulus	S 70
5086.6408	0.0002	25433205	Stimulus	S130
5086.7258	0.0002	25433630	Stimulus	S 99
5088.2256	0.0002	25441129	Stimulus	S 70
5089.3254	0.0002	25446628	Stimulus	S130
5089.4104	0.0002	25447053	Stimulus	S130
5091.5166	0.0002	25457584	Stimulus	S 70
5092.6166	0.0002	25463084	Stimulus	S130
5092.7016	0.0002	25463509	Stimulus	S 99
5094.7978	0.0002	25473990	Stimulus	S 70
5095.8978	0.0002	25479490	Stimulus	S130
5095.9828	0.0002	25479915	Stimulus	S 99
5098.68	0.0002	25493401	Stimulus	S 70
5099.78	0.0002	25498901	Stimulus	S130
5099.865	0.0002	25499326	Stimulus	S 99
5102.4262	0.0002	25512132	Stimulus	S 70
5103.526	0.0002	25517631	Stimulus	S130
5103.611	0.0002	25518056	Stimulus	S 99
5105.2758	0.0002	25526380	Stimulus	S 70
5106.3758	0.0002	25531880	Stimulus	S130
5106.4608	0.0002	25532305	Stimulus	S130
5108.2434	0.0002	25541218	Stimulus	S 70
5109.3434	0.0002	25546718	Stimulus	S130
5109.4284	0.0002	25547143	Stimulus	S 99
5111.9586	0.0002	25559794	Stimulus	S 70
5113.0586	0.0002	25565294	Stimulus	S130
5113.1436	0.0002	25565719	Stimulus	S 99
5115.8166	0.0002	25579084	Stimulus	S 70
5116.9166	0.0002	25584584	Stimulus	S130
5117.0016	0.0002	25585009	Stimulus	S 99
5118.7314	0.0002	25593658	Stimulus	S 70
5119.8314	0.0002	25599158	Stimulus	S130
5119.9164	0.0002	25599583	Stimulus	S 99
5121.4254	0.0002	25607128	Stimulus	S 70
5122.5254	0.0002	25612628	Stimulus	S130
5122.6104	0.0002	25613053	Stimulus	S 99
5124.7922	0.0002	25623962	Stimulus	S 70
5125.892	0.0002	25629461	Stimulus	S130
5125.977	0.0002	25629886	Stimulus	S 99
5127.8644	0.0002	25639323	Stimulus	S 70
5128.9644	0.0002	25644823	Stimulus	S130
5129.0494	0.0002	25645248	Stimulus	S 99
5130.9432	0.0002	25654717	Stimulus	S 70
5132.0432	0.0002	25660217	Stimulus	S130
5132.1282	0.0002	25660642	Stimulus	S 99
5134.8502	0.0002	25674252	Stimulus	S 70
5135.9502	0.0002	25679752	Stimulus	S130
5136.0352	0.0002	25680177	Stimulus	S 99
5138.3532	0.0002	25691767	Stimulus	S 70
5139.4532	0.0002	25697267	Stimulus	S130
5139.5382	0.0002	25697692	Stimulus	S130
5141.9994	0.0002	25709998	Stimulus	S 70
5143.0994	0.0002	25715498	Stimulus	S130
5143.1844	0.0002	25715923	Stimulus	S 99
5144.6168	0.0002	25723085	Stimulus	S 70
5145.7168	0.0002	25728585	Stimulus	S130
5145.8018	0.0002	25729010	Stimulus	S 99
5147.7762	0.0002	25738882	Stimulus	S 70
5148.8762	0.0002	25744382	Stimulus	S130
5148.9612	0.0002	25744807	Stimulus	S130
5150.911	0.0002	25754556	Stimulus	S 70
5152.0108	0.0002	25760055	Stimulus	S130
5152.0958	0.0002	25760480	Stimulus	S 99
5154.372	0.0002	25771861	Stimulus	S 70
5155.472	0.0002	25777361	Stimulus	S130
5155.557	0.0002	25777786	Stimulus	S130
5158.3378	0.0002	25791690	Stimulus	S 70
5159.4378	0.0002	25797190	Stimulus	S130
5159.5228	0.0002	25797615	Stimulus	S130
