onset	duration	sample	type	value
2131.13	0.0002	10655651	Stimulus	S 99
2132.863	0.0002	10664316	Stimulus	S 70
2133.963	0.0002	10669816	Stimulus	S130
2134.048	0.0002	10670241	Stimulus	S 99
2135.622	0.0002	10678111	Stimulus	S 70
2136.722	0.0002	10683611	Stimulus	S130
2136.807	0.0002	10684036	Stimulus	S130
2138.596	0.0002	10692981	Stimulus	S 70
2139.6958	0.0002	10698480	Stimulus	S130
2139.7808	0.0002	10698905	Stimulus	S130
2142.2708	0.0002	10711355	Stimulus	S 70
2143.3708	0.0002	10716855	Stimulus	S130
2143.4558	0.0002	10717280	Stimulus	S 99
2145.3228	0.0002	10726615	Stimulus	S 70
2146.4228	0.0002	10732115	Stimulus	S130
2146.5078	0.0002	10732540	Stimulus	S 99
2148.2628	0.0002	10741315	Stimulus	S 70
2149.3628	0.0002	10746815	Stimulus	S130
2149.4478	0.0002	10747240	Stimulus	S 99
2151.2566	0.0002	10756284	Stimulus	S 70
2152.3566	0.0002	10761784	Stimulus	S130
2152.4416	0.0002	10762209	Stimulus	S 99
2153.8866	0.0002	10769434	Stimulus	S 70
2154.9866	0.0002	10774934	Stimulus	S130
2155.0716	0.0002	10775359	Stimulus	S 99
2157.4436	0.0002	10787219	Stimulus	S 70
2158.5436	0.0002	10792719	Stimulus	S130
2158.6286	0.0002	10793144	Stimulus	S 99
2160.5834	0.0002	10802918	Stimulus	S 70
2161.6834	0.0002	10808418	Stimulus	S130
2161.7684	0.0002	10808843	Stimulus	S 99
2163.6944	0.0002	10818473	Stimulus	S 70
2164.7944	0.0002	10823973	Stimulus	S130
2164.8794	0.0002	10824398	Stimulus	S 99
2167.6264	0.0002	10838133	Stimulus	S 70
2168.7264	0.0002	10843633	Stimulus	S130
2168.8114	0.0002	10844058	Stimulus	S 99
2170.4694	0.0002	10852348	Stimulus	S 70
2171.5692	0.0002	10857847	Stimulus	S130
2171.6542	0.0002	10858272	Stimulus	S 99
2174.4202	0.0002	10872102	Stimulus	S 70
2175.5202	0.0002	10877602	Stimulus	S130
2175.6052	0.0002	10878027	Stimulus	S 99
2178.1292	0.0002	10890647	Stimulus	S 70
2179.2292	0.0002	10896147	Stimulus	S130
2179.3142	0.0002	10896572	Stimulus	S 99
2181.0002	0.0002	10905002	Stimulus	S 70
2182.1	0.0002	10910501	Stimulus	S130
2182.185	0.0002	10910926	Stimulus	S 99
2185.022	0.0002	10925111	Stimulus	S 70
2186.122	0.0002	10930611	Stimulus	S130
2186.207	0.0002	10931036	Stimulus	S 99
2187.985	0.0002	10939926	Stimulus	S 70
2189.085	0.0002	10945426	Stimulus	S130
2189.17	0.0002	10945851	Stimulus	S 99
2218.7474	0.0002	11093738	Stimulus	S  1
2221.0064	0.0002	11105033	Stimulus	S 70
2221.2914	0.0002	11106458	Stimulus	S130
2221.3764	0.0002	11106883	Stimulus	S 99
2224.1442	0.0002	11120722	Stimulus	S 70
2225.0452	0.0002	11125227	Stimulus	S130
2225.1302	0.0002	11125652	Stimulus	S 99
2227.7492	0.0002	11138747	Stimulus	S 70
2228.2062	0.0002	11141032	Stimulus	S130
2228.2912	0.0002	11141457	Stimulus	S 99
2230.6702	0.0002	11153352	Stimulus	S 70
2231.6102	0.0002	11158052	Stimulus	S130
2231.6952	0.0002	11158477	Stimulus	S 99
2233.6262	0.0002	11168132	Stimulus	S 70
2235.58	0.0002	11177901	Stimulus	S130
2235.665	0.0002	11178326	Stimulus	S 99
2237.374	0.0002	11186871	Stimulus	S 70
2238.372	0.0002	11191861	Stimulus	S130
2238.457	0.0002	11192286	Stimulus	S 99
2240.078	0.0002	11200391	Stimulus	S 70
2241.477	0.0002	11207386	Stimulus	S130
2241.562	0.0002	11207811	Stimulus	S130
2243.101	0.0002	11215506	Stimulus	S 70
2244.1498	0.0002	11220750	Stimulus	S130
2244.2348	0.0002	11221175	Stimulus	S 99
2246.7988	0.0002	11233995	Stimulus	S 70
2247.7838	0.0002	11238920	Stimulus	S130
2247.8688	0.0002	11239345	Stimulus	S 99
2249.5438	0.0002	11247720	Stimulus	S 70
2250.9188	0.0002	11254595	Stimulus	S130
2251.0038	0.0002	11255020	Stimulus	S 99
2253.3198	0.0002	11266600	Stimulus	S 70
2254.6946	0.0002	11273474	Stimulus	S130
2254.7796	0.0002	11273899	Stimulus	S 99
2257.6326	0.0002	11288164	Stimulus	S 70
2259.6176	0.0002	11298089	Stimulus	S130
2259.7026	0.0002	11298514	Stimulus	S 99
2261.1416	0.0002	11305709	Stimulus	S 70
2262.2566	0.0002	11311284	Stimulus	S130
2262.3416	0.0002	11311709	Stimulus	S 99
2264.4954	0.0002	11322478	Stimulus	S 70
2265.4794	0.0002	11327398	Stimulus	S130
2265.5644	0.0002	11327823	Stimulus	S 99
2268.3534	0.0002	11341768	Stimulus	S 70
2270.4434	0.0002	11352218	Stimulus	S130
2270.5284	0.0002	11352643	Stimulus	S130
2272.0624	0.0002	11360313	Stimulus	S 70
2273.0484	0.0002	11365243	Stimulus	S130
2273.1334	0.0002	11365668	Stimulus	S 99
2275.7522	0.0002	11378762	Stimulus	S 70
2276.9882	0.0002	11384942	Stimulus	S130
2277.0732	0.0002	11385367	Stimulus	S 99
2279.1342	0.0002	11395672	Stimulus	S 70
2279.4492	0.0002	11397247	Stimulus	S130
2279.5342	0.0002	11397672	Stimulus	S 99
2281.9562	0.0002	11409782	Stimulus	S 70
2282.1462	0.0002	11410732	Stimulus	S130
2282.2312	0.0002	11411157	Stimulus	S 99
2283.9842	0.0002	11419922	Stimulus	S 70
2286.0632	0.0002	11430317	Stimulus	S130
2286.1482	0.0002	11430742	Stimulus	S 99
2288.378	0.0002	11441891	Stimulus	S 70
2290.427	0.0002	11452136	Stimulus	S130
2290.512	0.0002	11452561	Stimulus	S 99
2293.074	0.0002	11465371	Stimulus	S 70
2294.9178	0.0002	11474590	Stimulus	S130
2295.0028	0.0002	11475015	Stimulus	S 99
2297.1778	0.0002	11485890	Stimulus	S 70
2299.2438	0.0002	11496220	Stimulus	S130
2299.3288	0.0002	11496645	Stimulus	S 99
2301.2568	0.0002	11506285	Stimulus	S 70
2301.8578	0.0002	11509290	Stimulus	S130
2301.9428	0.0002	11509715	Stimulus	S 99
2303.5618	0.0002	11517810	Stimulus	S 70
2305.0818	0.0002	11525410	Stimulus	S130
2305.1668	0.0002	11525835	Stimulus	S 99
2306.6946	0.0002	11533474	Stimulus	S 70
2308.0016	0.0002	11540009	Stimulus	S130
2308.0866	0.0002	11540434	Stimulus	S 99
2310.4216	0.0002	11552109	Stimulus	S 70
2312.3736	0.0002	11561869	Stimulus	S130
2312.4586	0.0002	11562294	Stimulus	S 99
2314.7166	0.0002	11573584	Stimulus	S 70
2316.4666	0.0002	11582334	Stimulus	S130
2316.5514	0.0002	11582758	Stimulus	S 99
2318.9574	0.0002	11594788	Stimulus	S 70
2319.7964	0.0002	11598983	Stimulus	S130
2319.8814	0.0002	11599408	Stimulus	S 99
2322.2994	0.0002	11611498	Stimulus	S 70
2324.0184	0.0002	11620093	Stimulus	S130
2324.1034	0.0002	11620518	Stimulus	S 99
2326.0694	0.0002	11630348	Stimulus	S 70
2327.8022	0.0002	11639012	Stimulus	S130
2327.8872	0.0002	11639437	Stimulus	S 99
2330.6132	0.0002	11653067	Stimulus	S 70
2330.9182	0.0002	11654592	Stimulus	S130
2331.0032	0.0002	11655017	Stimulus	S 99
2332.8912	0.0002	11664457	Stimulus	S 70
2333.2512	0.0002	11666257	Stimulus	S130
2333.3362	0.0002	11666682	Stimulus	S 99
2335.2802	0.0002	11676402	Stimulus	S 70
2336.0722	0.0002	11680362	Stimulus	S130
2336.1572	0.0002	11680787	Stimulus	S 99
2338.424	0.0002	11692121	Stimulus	S 70
2340.523	0.0002	11702616	Stimulus	S130
2340.608	0.0002	11703041	Stimulus	S 99
2342.365	0.0002	11711826	Stimulus	S 70
2344.098	0.0002	11720491	Stimulus	S130
2344.183	0.0002	11720916	Stimulus	S130
2346.7008	0.0002	11733505	Stimulus	S 70
2348.7028	0.0002	11743515	Stimulus	S130
2348.7878	0.0002	11743940	Stimulus	S 99
2350.5118	0.0002	11752560	Stimulus	S 70
2352.4888	0.0002	11762445	Stimulus	S130
2352.5738	0.0002	11762870	Stimulus	S 99
2355.1148	0.0002	11775575	Stimulus	S 70
2357.0556	0.0002	11785279	Stimulus	S130
2357.1406	0.0002	11785704	Stimulus	S 99
2358.7736	0.0002	11793869	Stimulus	S 70
2360.2186	0.0002	11801094	Stimulus	S130
2360.3036	0.0002	11801519	Stimulus	S 99
2363.2096	0.0002	11816049	Stimulus	S 70
2364.7506	0.0002	11823754	Stimulus	S130
2364.8356	0.0002	11824179	Stimulus	S 99
2366.6876	0.0002	11833439	Stimulus	S 70
2367.7964	0.0002	11838983	Stimulus	S130
2367.8814	0.0002	11839408	Stimulus	S 99
2369.8604	0.0002	11849303	Stimulus	S 70
2370.0734	0.0002	11850368	Stimulus	S130
2370.1584	0.0002	11850793	Stimulus	S 99
2372.5264	0.0002	11862633	Stimulus	S 70
2374.5544	0.0002	11872773	Stimulus	S130
2374.6394	0.0002	11873198	Stimulus	S 99
2376.2154	0.0002	11881078	Stimulus	S 70
2376.6494	0.0002	11883248	Stimulus	S130
2376.7344	0.0002	11883673	Stimulus	S 99
2378.9552	0.0002	11894777	Stimulus	S 70
2379.7912	0.0002	11898957	Stimulus	S130
2379.8762	0.0002	11899382	Stimulus	S 99
2382.6612	0.0002	11913307	Stimulus	S 70
2383.7812	0.0002	11918907	Stimulus	S130
2383.8662	0.0002	11919332	Stimulus	S130
2386.5562	0.0002	11932782	Stimulus	S 70
2387.9882	0.0002	11939942	Stimulus	S130
2388.0732	0.0002	11940367	Stimulus	S 99
2390.927	0.0002	11954636	Stimulus	S 70
2392.983	0.0002	11964916	Stimulus	S130
2393.068	0.0002	11965341	Stimulus	S 99
2394.547	0.0002	11972736	Stimulus	S 70
2395.739	0.0002	11978696	Stimulus	S130
2395.824	0.0002	11979121	Stimulus	S 99
2398.247	0.0002	11991236	Stimulus	S 70
2399.6968	0.0002	11998485	Stimulus	S130
2399.7818	0.0002	11998910	Stimulus	S 99
2401.9278	0.0002	12009640	Stimulus	S 70
2403.6648	0.0002	12018325	Stimulus	S130
2403.7498	0.0002	12018750	Stimulus	S 99
2405.4578	0.0002	12027290	Stimulus	S 70
2405.5688	0.0002	12027845	Stimulus	S130
2405.6538	0.0002	12028270	Stimulus	S 99
2408.3068	0.0002	12041535	Stimulus	S 70
2409.4398	0.0002	12047200	Stimulus	S130
2409.5248	0.0002	12047625	Stimulus	S 99
2412.3496	0.0002	12061749	Stimulus	S 70
2413.0686	0.0002	12065344	Stimulus	S130
2413.1536	0.0002	12065769	Stimulus	S 99
2414.8966	0.0002	12074484	Stimulus	S 70
2416.9336	0.0002	12084669	Stimulus	S130
2417.0186	0.0002	12085094	Stimulus	S 99
2419.6356	0.0002	12098179	Stimulus	S 70
2421.3664	0.0002	12106833	Stimulus	S130
2421.4514	0.0002	12107258	Stimulus	S 99
2423.4014	0.0002	12117008	Stimulus	S 70
2423.6874	0.0002	12118438	Stimulus	S130
2423.7724	0.0002	12118863	Stimulus	S 99
2426.0744	0.0002	12130373	Stimulus	S 70
2427.9844	0.0002	12139923	Stimulus	S130
2428.0694	0.0002	12140348	Stimulus	S 99
2430.7774	0.0002	12153888	Stimulus	S 70
2431.9604	0.0002	12159803	Stimulus	S130
2432.0454	0.0002	12160228	Stimulus	S 99
2433.4652	0.0002	12167327	Stimulus	S 70
2434.7212	0.0002	12173607	Stimulus	S130
2434.8062	0.0002	12174032	Stimulus	S 99
2437.6662	0.0002	12188332	Stimulus	S 70
2439.5082	0.0002	12197542	Stimulus	S130
2439.5932	0.0002	12197967	Stimulus	S 99
2442.129	0.0002	12210646	Stimulus	S 70
2442.555	0.0002	12212776	Stimulus	S130
2442.64	0.0002	12213201	Stimulus	S 99
2444.27	0.0002	12221351	Stimulus	S 70
2445.445	0.0002	12227226	Stimulus	S130
2445.53	0.0002	12227651	Stimulus	S 99
2448.052	0.0002	12240261	Stimulus	S 70
2449.023	0.0002	12245116	Stimulus	S130
2449.108	0.0002	12245541	Stimulus	S 99
2450.796	0.0002	12253981	Stimulus	S 70
2451.757	0.0002	12258786	Stimulus	S130
2451.842	0.0002	12259211	Stimulus	S 99
2453.9988	0.0002	12269995	Stimulus	S 70
2454.7318	0.0002	12273660	Stimulus	S130
2454.8168	0.0002	12274085	Stimulus	S 99
2457.6998	0.0002	12288500	Stimulus	S 70
2459.6528	0.0002	12298265	Stimulus	S130
2459.7378	0.0002	12298690	Stimulus	S 99
2462.4856	0.0002	12312429	Stimulus	S 70
2464.1076	0.0002	12320539	Stimulus	S130
2464.1926	0.0002	12320964	Stimulus	S 99
2466.9366	0.0002	12334684	Stimulus	S 70
2468.6406	0.0002	12343204	Stimulus	S130
2468.7256	0.0002	12343629	Stimulus	S 99
2470.3046	0.0002	12351524	Stimulus	S 70
2471.4216	0.0002	12357109	Stimulus	S130
2471.5066	0.0002	12357534	Stimulus	S 99
2474.2334	0.0002	12371168	Stimulus	S 70
2474.9494	0.0002	12374748	Stimulus	S130
2475.0344	0.0002	12375173	Stimulus	S 99
2477.2604	0.0002	12386303	Stimulus	S 70
2479.2174	0.0002	12396088	Stimulus	S130
2479.3024	0.0002	12396513	Stimulus	S 99
2480.9504	0.0002	12404753	Stimulus	S 70
2482.3214	0.0002	12411608	Stimulus	S130
2482.4064	0.0002	12412033	Stimulus	S 99
2485.2372	0.0002	12426187	Stimulus	S 70
2486.9462	0.0002	12434732	Stimulus	S130
2487.0312	0.0002	12435157	Stimulus	S 99
2489.7692	0.0002	12448847	Stimulus	S 70
2489.8942	0.0002	12449472	Stimulus	S130
2489.9792	0.0002	12449897	Stimulus	S 99
2491.8302	0.0002	12459152	Stimulus	S 70
2493.0272	0.0002	12465137	Stimulus	S130
2493.1122	0.0002	12465562	Stimulus	S 99
2495.969	0.0002	12479846	Stimulus	S 70
2496.865	0.0002	12484326	Stimulus	S130
2496.95	0.0002	12484751	Stimulus	S 99
2499.836	0.0002	12499181	Stimulus	S 70
2501.228	0.0002	12506141	Stimulus	S130
2501.313	0.0002	12506566	Stimulus	S 99
2503.571	0.0002	12517856	Stimulus	S 70
2504.5858	0.0002	12522930	Stimulus	S130
2504.6708	0.0002	12523355	Stimulus	S 99
2507.0288	0.0002	12535145	Stimulus	S 70
2508.1998	0.0002	12541000	Stimulus	S130
2508.2848	0.0002	12541425	Stimulus	S 99
2510.6078	0.0002	12553040	Stimulus	S 70
2511.6838	0.0002	12558420	Stimulus	S130
2511.7688	0.0002	12558845	Stimulus	S 99
2514.1606	0.0002	12570804	Stimulus	S 70
2515.3646	0.0002	12576824	Stimulus	S130
2515.4496	0.0002	12577249	Stimulus	S 99
2516.8916	0.0002	12584459	Stimulus	S 70
2518.2536	0.0002	12591269	Stimulus	S130
2518.3386	0.0002	12591694	Stimulus	S 99
2520.2656	0.0002	12601329	Stimulus	S 70
2521.5966	0.0002	12607984	Stimulus	S130
2521.6816	0.0002	12608409	Stimulus	S 99
2524.5656	0.0002	12622829	Stimulus	S 70
2525.3164	0.0002	12626583	Stimulus	S130
2525.4014	0.0002	12627008	Stimulus	S 99
2527.6394	0.0002	12638198	Stimulus	S 70
2527.9154	0.0002	12639578	Stimulus	S130
2528.0004	0.0002	12640003	Stimulus	S 99
2530.5594	0.0002	12652798	Stimulus	S 70
2531.5424	0.0002	12657713	Stimulus	S130
2531.6274	0.0002	12658138	Stimulus	S 99
2533.5834	0.0002	12667918	Stimulus	S 70
2534.2184	0.0002	12671093	Stimulus	S130
2534.3034	0.0002	12671518	Stimulus	S 99
2536.2672	0.0002	12681337	Stimulus	S 70
2537.7232	0.0002	12688617	Stimulus	S130
2537.8082	0.0002	12689042	Stimulus	S 99
2539.9252	0.0002	12699627	Stimulus	S 70
2541.7232	0.0002	12708617	Stimulus	S130
2541.8082	0.0002	12709042	Stimulus	S 99
2543.9312	0.0002	12719657	Stimulus	S 70
2544.3972	0.0002	12721987	Stimulus	S130
2544.4822	0.0002	12722412	Stimulus	S 99
2547.317	0.0002	12736586	Stimulus	S 70
2548.106	0.0002	12740531	Stimulus	S130
2548.191	0.0002	12740956	Stimulus	S130
2549.849	0.0002	12749246	Stimulus	S 70
2550.214	0.0002	12751071	Stimulus	S130
2550.299	0.0002	12751496	Stimulus	S 99
2552.547	0.0002	12762736	Stimulus	S 70
2553.636	0.0002	12768181	Stimulus	S130
2553.721	0.0002	12768606	Stimulus	S 99
2556.3828	0.0002	12781915	Stimulus	S 70
2557.9878	0.0002	12789940	Stimulus	S130
2558.0728	0.0002	12790365	Stimulus	S 99
2559.7868	0.0002	12798935	Stimulus	S 70
2560.4068	0.0002	12802035	Stimulus	S130
2560.4918	0.0002	12802460	Stimulus	S 99
2563.2318	0.0002	12816160	Stimulus	S 70
2563.7988	0.0002	12818995	Stimulus	S130
2563.8838	0.0002	12819420	Stimulus	S 99
2566.5326	0.0002	12832664	Stimulus	S 70
2567.5156	0.0002	12837579	Stimulus	S130
2567.6006	0.0002	12838004	Stimulus	S 99
2569.5766	0.0002	12847884	Stimulus	S 70
2571.2796	0.0002	12856399	Stimulus	S130
2571.3646	0.0002	12856824	Stimulus	S 99
2616.9632	0.0002	13084817	Stimulus	S  1
2618.5956	0.0002	13092979	Stimulus	S 70
2619.6954	0.0002	13098478	Stimulus	S130
2619.7804	0.0002	13098903	Stimulus	S 99
2622.4656	0.0002	13112329	Stimulus	S 70
2623.5656	0.0002	13117829	Stimulus	S130
2623.6506	0.0002	13118254	Stimulus	S 99
2626.2046	0.0002	13131024	Stimulus	S 70
2627.3046	0.0002	13136524	Stimulus	S130
2627.3896	0.0002	13136949	Stimulus	S 99
2630.1574	0.0002	13150788	Stimulus	S 70
2631.2574	0.0002	13156288	Stimulus	S130
2631.3424	0.0002	13156713	Stimulus	S 99
2633.1614	0.0002	13165808	Stimulus	S 70
2634.2614	0.0002	13171308	Stimulus	S130
2634.3464	0.0002	13171733	Stimulus	S130
2637.0654	0.0002	13185328	Stimulus	S 70
2638.1654	0.0002	13190828	Stimulus	S130
2638.2504	0.0002	13191253	Stimulus	S 99
2640.0712	0.0002	13200357	Stimulus	S 70
2641.1712	0.0002	13205857	Stimulus	S130
2641.2562	0.0002	13206282	Stimulus	S 99
2644.0922	0.0002	13220462	Stimulus	S 70
2645.1922	0.0002	13225962	Stimulus	S130
2645.2772	0.0002	13226387	Stimulus	S 99
2647.8182	0.0002	13239092	Stimulus	S 70
2648.9182	0.0002	13244592	Stimulus	S130
2649.003	0.0002	13245016	Stimulus	S 99
2651.139	0.0002	13255696	Stimulus	S 70
2652.239	0.0002	13261196	Stimulus	S130
2652.324	0.0002	13261621	Stimulus	S 99
2653.821	0.0002	13269106	Stimulus	S 70
2654.921	0.0002	13274606	Stimulus	S130
2655.006	0.0002	13275031	Stimulus	S 99
2657.273	0.0002	13286366	Stimulus	S 70
2658.373	0.0002	13291866	Stimulus	S130
2658.458	0.0002	13292291	Stimulus	S 99
2660.5058	0.0002	13302530	Stimulus	S 70
2661.6058	0.0002	13308030	Stimulus	S130
2661.6908	0.0002	13308455	Stimulus	S 99
2663.2608	0.0002	13316305	Stimulus	S 70
2664.3608	0.0002	13321805	Stimulus	S130
2664.4458	0.0002	13322230	Stimulus	S 99
2667.1408	0.0002	13335705	Stimulus	S 70
2668.2408	0.0002	13341205	Stimulus	S130
2668.3258	0.0002	13341630	Stimulus	S 99
2669.8948	0.0002	13349475	Stimulus	S 70
2670.9946	0.0002	13354974	Stimulus	S130
2671.0796	0.0002	13355399	Stimulus	S 99
2673.1546	0.0002	13365774	Stimulus	S 70
2674.2546	0.0002	13371274	Stimulus	S130
2674.3396	0.0002	13371699	Stimulus	S 99
2677.0626	0.0002	13385314	Stimulus	S 70
2678.1626	0.0002	13390814	Stimulus	S130
2678.2476	0.0002	13391239	Stimulus	S 99
2680.6606	0.0002	13403304	Stimulus	S 70
2681.7604	0.0002	13408803	Stimulus	S130
2681.8454	0.0002	13409228	Stimulus	S 99
2683.5174	0.0002	13417588	Stimulus	S 70
2684.6174	0.0002	13423088	Stimulus	S130
2684.7024	0.0002	13423513	Stimulus	S 99
2687.0374	0.0002	13435188	Stimulus	S 70
2688.1374	0.0002	13440688	Stimulus	S130
2688.2224	0.0002	13441113	Stimulus	S 99
2689.8414	0.0002	13449208	Stimulus	S 70
2690.9412	0.0002	13454707	Stimulus	S130
2691.0262	0.0002	13455132	Stimulus	S 99
2692.6992	0.0002	13463497	Stimulus	S 70
2693.7992	0.0002	13468997	Stimulus	S130
2693.8842	0.0002	13469422	Stimulus	S 99
2696.6072	0.0002	13483037	Stimulus	S 70
2697.7072	0.0002	13488537	Stimulus	S130
2697.7922	0.0002	13488962	Stimulus	S 99
2700.3532	0.0002	13501767	Stimulus	S 70
2701.453	0.0002	13507266	Stimulus	S130
2701.538	0.0002	13507691	Stimulus	S 99
2703.359	0.0002	13516796	Stimulus	S 70
2704.459	0.0002	13522296	Stimulus	S130
2704.544	0.0002	13522721	Stimulus	S 99
2706.608	0.0002	13533041	Stimulus	S 70
2707.708	0.0002	13538541	Stimulus	S130
2707.793	0.0002	13538966	Stimulus	S 99
2710.291	0.0002	13551456	Stimulus	S 70
2711.391	0.0002	13556956	Stimulus	S130
2711.476	0.0002	13557381	Stimulus	S 99
2713.4568	0.0002	13567285	Stimulus	S 70
2714.5568	0.0002	13572785	Stimulus	S130
2714.6418	0.0002	13573210	Stimulus	S 99
2717.4368	0.0002	13587185	Stimulus	S 70
2718.5368	0.0002	13592685	Stimulus	S130
2718.6218	0.0002	13593110	Stimulus	S 99
2720.7578	0.0002	13603790	Stimulus	S 70
2721.8576	0.0002	13609289	Stimulus	S130
2721.9426	0.0002	13609714	Stimulus	S 99
2723.8756	0.0002	13619379	Stimulus	S 70
2724.9756	0.0002	13624879	Stimulus	S130
2725.0606	0.0002	13625304	Stimulus	S 99
2726.5966	0.0002	13632984	Stimulus	S 70
2727.6966	0.0002	13638484	Stimulus	S130
2727.7816	0.0002	13638909	Stimulus	S130
2729.3476	0.0002	13646739	Stimulus	S 70
2730.4476	0.0002	13652239	Stimulus	S130
2730.5326	0.0002	13652664	Stimulus	S 99
2732.7906	0.0002	13663954	Stimulus	S 70
2733.8904	0.0002	13669453	Stimulus	S130
2733.9754	0.0002	13669878	Stimulus	S 99
2736.5604	0.0002	13682803	Stimulus	S 70
2737.6604	0.0002	13688303	Stimulus	S130
2737.7454	0.0002	13688728	Stimulus	S 99
2740.3184	0.0002	13701593	Stimulus	S 70
2741.4184	0.0002	13707093	Stimulus	S130
2741.5034	0.0002	13707518	Stimulus	S 99
2744.1012	0.0002	13720507	Stimulus	S 70
2745.2012	0.0002	13726007	Stimulus	S130
2745.2862	0.0002	13726432	Stimulus	S 99
2746.7732	0.0002	13733867	Stimulus	S 70
2747.8732	0.0002	13739367	Stimulus	S130
2747.9582	0.0002	13739792	Stimulus	S 99
2750.8182	0.0002	13754092	Stimulus	S 70
2751.9182	0.0002	13759592	Stimulus	S130
2752.0032	0.0002	13760017	Stimulus	S130
2754.074	0.0002	13770371	Stimulus	S 70
2755.174	0.0002	13775871	Stimulus	S130
2755.259	0.0002	13776296	Stimulus	S 99
2756.849	0.0002	13784246	Stimulus	S 70
2757.949	0.0002	13789746	Stimulus	S130
2758.034	0.0002	13790171	Stimulus	S 99
2759.623	0.0002	13798116	Stimulus	S 70
2760.723	0.0002	13803616	Stimulus	S130
2760.808	0.0002	13804041	Stimulus	S 99
2762.676	0.0002	13813381	Stimulus	S 70
2763.7758	0.0002	13818880	Stimulus	S130
2763.8608	0.0002	13819305	Stimulus	S 99
2766.4668	0.0002	13832335	Stimulus	S 70
2767.5668	0.0002	13837835	Stimulus	S130
2767.6518	0.0002	13838260	Stimulus	S 99
2769.7308	0.0002	13848655	Stimulus	S 70
2770.8308	0.0002	13854155	Stimulus	S130
2770.9158	0.0002	13854580	Stimulus	S 99
2773.1978	0.0002	13865990	Stimulus	S 70
2774.2976	0.0002	13871489	Stimulus	S130
2774.3826	0.0002	13871914	Stimulus	S 99
2777.0436	0.0002	13885219	Stimulus	S 70
2778.1436	0.0002	13890719	Stimulus	S130
2778.2286	0.0002	13891144	Stimulus	S 99
2780.5666	0.0002	13902834	Stimulus	S 70
2781.6666	0.0002	13908334	Stimulus	S130
2781.7516	0.0002	13908759	Stimulus	S 99
2784.4916	0.0002	13922459	Stimulus	S 70
2785.5914	0.0002	13927958	Stimulus	S130
2785.6764	0.0002	13928383	Stimulus	S 99
2787.5434	0.0002	13937718	Stimulus	S 70
2788.6434	0.0002	13943218	Stimulus	S130
2788.7284	0.0002	13943643	Stimulus	S 99
2791.0104	0.0002	13955053	Stimulus	S 70
2792.1104	0.0002	13960553	Stimulus	S130
2792.1954	0.0002	13960978	Stimulus	S 99
2793.8234	0.0002	13969118	Stimulus	S 70
2794.9234	0.0002	13974618	Stimulus	S130
2795.0084	0.0002	13975043	Stimulus	S 99
2796.9042	0.0002	13984522	Stimulus	S 70
2798.0042	0.0002	13990022	Stimulus	S130
2798.0892	0.0002	13990447	Stimulus	S 99
2800.0912	0.0002	14000457	Stimulus	S 70
2801.1912	0.0002	14005957	Stimulus	S130
2801.2762	0.0002	14006382	Stimulus	S 99
2804.1122	0.0002	14020562	Stimulus	S 70
2805.2122	0.0002	14026062	Stimulus	S130
2805.2972	0.0002	14026487	Stimulus	S 99
2807.226	0.0002	14036131	Stimulus	S 70
2808.326	0.0002	14041631	Stimulus	S130
2808.411	0.0002	14042056	Stimulus	S 99
2811.171	0.0002	14055856	Stimulus	S 70
2812.271	0.0002	14061356	Stimulus	S130
2812.356	0.0002	14061781	Stimulus	S 99
2813.96	0.0002	14069801	Stimulus	S 70
2815.06	0.0002	14075301	Stimulus	S130
2815.145	0.0002	14075726	Stimulus	S 99
2817.7078	0.0002	14088540	Stimulus	S 70
2818.8078	0.0002	14094040	Stimulus	S130
2818.8928	0.0002	14094465	Stimulus	S 99
2820.9398	0.0002	14104700	Stimulus	S 70
2822.0398	0.0002	14110200	Stimulus	S130
2822.1248	0.0002	14110625	Stimulus	S 99
2824.0378	0.0002	14120190	Stimulus	S 70
2825.1378	0.0002	14125690	Stimulus	S130
2825.2228	0.0002	14126115	Stimulus	S 99
