onset	duration	sample	type	value
2537.4054	0.0002	12687028	Stimulus	S130
2537.4904	0.0002	12687453	Stimulus	S 99
2540.0674	0.0002	12700338	Stimulus	S 70
2540.2114	0.0002	12701058	Stimulus	S130
2540.2964	0.0002	12701483	Stimulus	S 99
2542.2084	0.0002	12711043	Stimulus	S 70
2543.4844	0.0002	12717423	Stimulus	S130
2543.5694	0.0002	12717848	Stimulus	S 99
2545.0044	0.0002	12725023	Stimulus	S 70
2546.1062	0.0002	12730532	Stimulus	S130
2546.1914	0.0002	12730958	Stimulus	S 99
2548.7992	0.0002	12743997	Stimulus	S 70
2549.9712	0.0002	12749857	Stimulus	S130
2550.0562	0.0002	12750282	Stimulus	S 99
2551.8002	0.0002	12759002	Stimulus	S 70
2552.5472	0.0002	12762737	Stimulus	S130
2552.6322	0.0002	12763162	Stimulus	S 99
2555.496	0.0002	12777481	Stimulus	S 70
2556.917	0.0002	12784586	Stimulus	S130
2557.002	0.0002	12785011	Stimulus	S 99
2559.121	0.0002	12795606	Stimulus	S 70
2560.667	0.0002	12803336	Stimulus	S130
2560.752	0.0002	12803761	Stimulus	S130
2563.5828	0.0002	12817915	Stimulus	S 70
2564.1428	0.0002	12820715	Stimulus	S130
2564.2278	0.0002	12821140	Stimulus	S 99
2566.1798	0.0002	12830900	Stimulus	S 70
2566.7198	0.0002	12833600	Stimulus	S130
2566.8048	0.0002	12834025	Stimulus	S 99
2568.9338	0.0002	12844670	Stimulus	S 70
2570.1988	0.0002	12850995	Stimulus	S130
2570.2838	0.0002	12851420	Stimulus	S 99
2571.7448	0.0002	12858725	Stimulus	S 70
2572.2478	0.0002	12861240	Stimulus	S130
2572.3328	0.0002	12861665	Stimulus	S 99
2575.2226	0.0002	12876114	Stimulus	S 70
2576.2866	0.0002	12881434	Stimulus	S130
2576.3716	0.0002	12881859	Stimulus	S 99
2578.4346	0.0002	12892174	Stimulus	S 70
2580.2836	0.0002	12901419	Stimulus	S130
2580.3686	0.0002	12901844	Stimulus	S 99
2582.2856	0.0002	12911429	Stimulus	S 70
2584.1674	0.0002	12920838	Stimulus	S130
2584.2524	0.0002	12921263	Stimulus	S 99
2585.8794	0.0002	12929398	Stimulus	S 70
2587.8444	0.0002	12939223	Stimulus	S130
2587.9294	0.0002	12939648	Stimulus	S 99
2589.8004	0.0002	12949003	Stimulus	S 70
2591.5654	0.0002	12957828	Stimulus	S130
2591.6504	0.0002	12958253	Stimulus	S 99
2594.3012	0.0002	12971507	Stimulus	S 70
2596.3322	0.0002	12981662	Stimulus	S130
2596.4172	0.0002	12982087	Stimulus	S 99
2598.6662	0.0002	12993332	Stimulus	S 70
2600.338	0.0002	13001691	Stimulus	S130
2600.423	0.0002	13002116	Stimulus	S 99
2602.888	0.0002	13014441	Stimulus	S 70
2603.768	0.0002	13018841	Stimulus	S130
2603.853	0.0002	13019266	Stimulus	S 99
2605.692	0.0002	13028461	Stimulus	S 70
2607.286	0.0002	13036431	Stimulus	S130
2607.371	0.0002	13036856	Stimulus	S 99
2609.673	0.0002	13048366	Stimulus	S 70
2610.163	0.0002	13050816	Stimulus	S130
2610.2478	0.0002	13051240	Stimulus	S130
2611.6678	0.0002	13058340	Stimulus	S 70
2612.1148	0.0002	13060575	Stimulus	S130
2612.1998	0.0002	13061000	Stimulus	S 99
2614.7438	0.0002	13073720	Stimulus	S 70
2616.1408	0.0002	13080705	Stimulus	S130
2616.2258	0.0002	13081130	Stimulus	S 99
2617.7538	0.0002	13088770	Stimulus	S 70
2618.0958	0.0002	13090480	Stimulus	S130
2618.1808	0.0002	13090905	Stimulus	S 99
2621.0696	0.0002	13105349	Stimulus	S 70
2621.4536	0.0002	13107269	Stimulus	S130
2621.5386	0.0002	13107694	Stimulus	S 99
2623.4556	0.0002	13117279	Stimulus	S 70
2624.8516	0.0002	13124259	Stimulus	S130
2624.9366	0.0002	13124684	Stimulus	S 99
2627.7396	0.0002	13138699	Stimulus	S 70
2628.3456	0.0002	13141729	Stimulus	S130
2628.4306	0.0002	13142154	Stimulus	S 99
2631.0684	0.0002	13155343	Stimulus	S 70
2631.4754	0.0002	13157378	Stimulus	S130
2631.5604	0.0002	13157803	Stimulus	S 99
2633.4994	0.0002	13167498	Stimulus	S 70
2634.1364	0.0002	13170683	Stimulus	S130
2634.2214	0.0002	13171108	Stimulus	S 99
2635.8564	0.0002	13179283	Stimulus	S 70
2636.3044	0.0002	13181523	Stimulus	S130
2636.3894	0.0002	13181948	Stimulus	S 99
2639.0692	0.0002	13195347	Stimulus	S 70
2639.6992	0.0002	13198497	Stimulus	S130
2639.7842	0.0002	13198922	Stimulus	S 99
2641.5032	0.0002	13207517	Stimulus	S 70
2642.3332	0.0002	13211667	Stimulus	S130
2642.4182	0.0002	13212092	Stimulus	S 99
2644.0362	0.0002	13220182	Stimulus	S 70
2645.3062	0.0002	13226532	Stimulus	S130
2645.3912	0.0002	13226957	Stimulus	S130
2646.9032	0.0002	13234517	Stimulus	S 70
2648.1852	0.0002	13240927	Stimulus	S130
2648.2702	0.0002	13241352	Stimulus	S 99
2650.254	0.0002	13251271	Stimulus	S 70
2651.934	0.0002	13259671	Stimulus	S130
2652.019	0.0002	13260096	Stimulus	S130
2654.596	0.0002	13272981	Stimulus	S 70
2655.636	0.0002	13278181	Stimulus	S130
2655.721	0.0002	13278606	Stimulus	S 99
2658.3438	0.0002	13291720	Stimulus	S 70
2660.1568	0.0002	13300785	Stimulus	S130
2660.2418	0.0002	13301210	Stimulus	S 99
2662.9848	0.0002	13314925	Stimulus	S 70
2664.8308	0.0002	13324155	Stimulus	S130
2664.9158	0.0002	13324580	Stimulus	S 99
2667.2806	0.0002	13336404	Stimulus	S 70
2668.7626	0.0002	13343814	Stimulus	S130
2668.8476	0.0002	13344239	Stimulus	S 99
2671.2666	0.0002	13356334	Stimulus	S 70
2673.3346	0.0002	13366674	Stimulus	S130
2673.4196	0.0002	13367099	Stimulus	S 99
2676.3264	0.0002	13381633	Stimulus	S 70
2677.2764	0.0002	13386383	Stimulus	S130
2677.3614	0.0002	13386808	Stimulus	S 99
2679.9604	0.0002	13399803	Stimulus	S 70
2680.6104	0.0002	13403053	Stimulus	S130
2680.6954	0.0002	13403478	Stimulus	S 99
2682.9244	0.0002	13414623	Stimulus	S 70
2683.9752	0.0002	13419877	Stimulus	S130
2684.0602	0.0002	13420302	Stimulus	S 99
2685.8562	0.0002	13429282	Stimulus	S 70
2687.5862	0.0002	13437932	Stimulus	S130
2687.6712	0.0002	13438357	Stimulus	S 99
2690.5672	0.0002	13452837	Stimulus	S 70
2692.6672	0.0002	13463337	Stimulus	S130
2692.7522	0.0002	13463762	Stimulus	S 99
2695.452	0.0002	13477261	Stimulus	S 70
2695.97	0.0002	13479851	Stimulus	S130
2696.055	0.0002	13480276	Stimulus	S 99
2698.28	0.0002	13491401	Stimulus	S 70
2699.418	0.0002	13497091	Stimulus	S130
2699.503	0.0002	13497516	Stimulus	S 99
2701.612	0.0002	13508061	Stimulus	S 70
2702.222	0.0002	13511111	Stimulus	S130
2702.307	0.0002	13511536	Stimulus	S 99
2704.4938	0.0002	13522470	Stimulus	S 70
2706.3258	0.0002	13531630	Stimulus	S130
2706.4108	0.0002	13532055	Stimulus	S 99
2708.0548	0.0002	13540275	Stimulus	S 70
2709.2308	0.0002	13546155	Stimulus	S130
2709.3158	0.0002	13546580	Stimulus	S 99
2712.1026	0.0002	13560514	Stimulus	S 70
2713.1236	0.0002	13565619	Stimulus	S130
2713.2086	0.0002	13566044	Stimulus	S 99
2715.0986	0.0002	13575494	Stimulus	S 70
2715.2586	0.0002	13576294	Stimulus	S130
2715.3436	0.0002	13576719	Stimulus	S 99
2716.9306	0.0002	13584654	Stimulus	S 70
2719.0256	0.0002	13595129	Stimulus	S130
2719.1106	0.0002	13595554	Stimulus	S 99
2721.5636	0.0002	13607819	Stimulus	S 70
2723.0174	0.0002	13615088	Stimulus	S130
2723.1024	0.0002	13615513	Stimulus	S 99
2724.5654	0.0002	13622828	Stimulus	S 70
2725.0104	0.0002	13625053	Stimulus	S130
2725.0954	0.0002	13625478	Stimulus	S 99
2726.7444	0.0002	13633723	Stimulus	S 70
2728.0624	0.0002	13640313	Stimulus	S130
2728.1474	0.0002	13640738	Stimulus	S 99
2729.8314	0.0002	13649158	Stimulus	S 70
2730.9214	0.0002	13654608	Stimulus	S130
2731.0064	0.0002	13655033	Stimulus	S 99
2733.7112	0.0002	13668557	Stimulus	S 70
2734.9832	0.0002	13674917	Stimulus	S130
2735.0682	0.0002	13675342	Stimulus	S 99
2737.4122	0.0002	13687062	Stimulus	S 70
2739.0322	0.0002	13695162	Stimulus	S130
2739.1172	0.0002	13695587	Stimulus	S130
2740.598	0.0002	13702991	Stimulus	S 70
2740.856	0.0002	13704281	Stimulus	S130
2740.941	0.0002	13704706	Stimulus	S 99
2742.616	0.0002	13713081	Stimulus	S 70
2744.564	0.0002	13722821	Stimulus	S130
2744.649	0.0002	13723246	Stimulus	S 99
2747.056	0.0002	13735281	Stimulus	S 70
2748.194	0.0002	13740971	Stimulus	S130
2748.2788	0.0002	13741395	Stimulus	S 99
2750.6538	0.0002	13753270	Stimulus	S 70
2751.3368	0.0002	13756685	Stimulus	S130
2751.4218	0.0002	13757110	Stimulus	S 99
2753.0668	0.0002	13765335	Stimulus	S 70
2754.8298	0.0002	13774150	Stimulus	S130
2754.9148	0.0002	13774575	Stimulus	S 99
2757.6556	0.0002	13788279	Stimulus	S 70
2759.0306	0.0002	13795154	Stimulus	S130
2759.1156	0.0002	13795579	Stimulus	S 99
2761.5496	0.0002	13807749	Stimulus	S 70
2761.7096	0.0002	13808549	Stimulus	S130
2761.7946	0.0002	13808974	Stimulus	S 99
2764.5936	0.0002	13822969	Stimulus	S 70
2766.2826	0.0002	13831414	Stimulus	S130
2766.3676	0.0002	13831839	Stimulus	S 99
2768.5304	0.0002	13842653	Stimulus	S 70
2770.4754	0.0002	13852378	Stimulus	S130
2770.5604	0.0002	13852803	Stimulus	S 99
2772.2364	0.0002	13861183	Stimulus	S 70
2773.0454	0.0002	13865228	Stimulus	S130
2773.1304	0.0002	13865653	Stimulus	S 99
2774.5634	0.0002	13872818	Stimulus	S 70
2775.1324	0.0002	13875663	Stimulus	S130
2775.2174	0.0002	13876088	Stimulus	S 99
2777.7412	0.0002	13888707	Stimulus	S 70
2778.2942	0.0002	13891472	Stimulus	S130
2778.3792	0.0002	13891897	Stimulus	S 99
2780.8882	0.0002	13904442	Stimulus	S 70
2782.6712	0.0002	13913357	Stimulus	S130
2782.7562	0.0002	13913782	Stimulus	S 99
2785.5462	0.0002	13927732	Stimulus	S 70
2786.22	0.0002	13931101	Stimulus	S130
2786.305	0.0002	13931526	Stimulus	S 99
2787.782	0.0002	13938911	Stimulus	S 70
2788.031	0.0002	13940156	Stimulus	S130
2788.116	0.0002	13940581	Stimulus	S 99
2790.59	0.0002	13952951	Stimulus	S 70
2791.979	0.0002	13959896	Stimulus	S130
2792.064	0.0002	13960321	Stimulus	S 99
2793.677	0.0002	13968386	Stimulus	S 70
2795.593	0.0002	13977966	Stimulus	S130
2795.678	0.0002	13978391	Stimulus	S 99
2797.8898	0.0002	13989450	Stimulus	S 70
2799.9628	0.0002	13999815	Stimulus	S130
2800.0478	0.0002	14000240	Stimulus	S 99
2802.8338	0.0002	14014170	Stimulus	S 70
2804.6996	0.0002	14023499	Stimulus	S130
2804.7846	0.0002	14023924	Stimulus	S 99
2806.6576	0.0002	14033289	Stimulus	S 70
2807.3556	0.0002	14036779	Stimulus	S130
2807.4406	0.0002	14037204	Stimulus	S 99
2809.1796	0.0002	14045899	Stimulus	S 70
2811.1486	0.0002	14055744	Stimulus	S130
2811.2336	0.0002	14056169	Stimulus	S 99
2812.8286	0.0002	14064144	Stimulus	S 70
2813.6026	0.0002	14068014	Stimulus	S130
2813.6876	0.0002	14068439	Stimulus	S130
2816.5264	0.0002	14082633	Stimulus	S 70
2816.7984	0.0002	14083993	Stimulus	S130
2816.8834	0.0002	14084418	Stimulus	S 99
2819.3024	0.0002	14096513	Stimulus	S 70
2820.7934	0.0002	14103968	Stimulus	S130
2820.8784	0.0002	14104393	Stimulus	S 99
2822.7564	0.0002	14113783	Stimulus	S 70
2824.2602	0.0002	14121302	Stimulus	S130
2824.3452	0.0002	14121727	Stimulus	S 99
2825.8092	0.0002	14129047	Stimulus	S 70
2826.5132	0.0002	14132567	Stimulus	S130
2826.5982	0.0002	14132992	Stimulus	S 99
2828.3022	0.0002	14141512	Stimulus	S 70
2828.7232	0.0002	14143617	Stimulus	S130
2828.8082	0.0002	14144042	Stimulus	S 99
2831.3952	0.0002	14156977	Stimulus	S 70
2831.817	0.0002	14159086	Stimulus	S130
2831.902	0.0002	14159511	Stimulus	S 99
2834.147	0.0002	14170736	Stimulus	S 70
2834.633	0.0002	14173166	Stimulus	S130
2834.718	0.0002	14173591	Stimulus	S 99
2836.664	0.0002	14183321	Stimulus	S 70
2838.186	0.0002	14190931	Stimulus	S130
2838.271	0.0002	14191356	Stimulus	S 99
2840.182	0.0002	14200911	Stimulus	S 70
2841.926	0.0002	14209631	Stimulus	S130
2842.011	0.0002	14210056	Stimulus	S130
2843.7058	0.0002	14218530	Stimulus	S 70
2845.1528	0.0002	14225765	Stimulus	S130
2845.2378	0.0002	14226190	Stimulus	S 99
2847.9068	0.0002	14239535	Stimulus	S 70
2848.2228	0.0002	14241115	Stimulus	S130
2848.3078	0.0002	14241540	Stimulus	S 99
2850.4178	0.0002	14252090	Stimulus	S 70
2851.7666	0.0002	14258834	Stimulus	S130
2851.8516	0.0002	14259259	Stimulus	S 99
2854.4276	0.0002	14272139	Stimulus	S 70
2856.5146	0.0002	14282574	Stimulus	S130
2856.5996	0.0002	14282999	Stimulus	S 99
2858.7466	0.0002	14293734	Stimulus	S 70
2858.8706	0.0002	14294354	Stimulus	S130
2858.9556	0.0002	14294779	Stimulus	S 99
2860.5044	0.0002	14302523	Stimulus	S 70
2861.3204	0.0002	14306603	Stimulus	S130
2861.4054	0.0002	14307028	Stimulus	S 99
2863.6944	0.0002	14318473	Stimulus	S 70
2864.8334	0.0002	14324168	Stimulus	S130
2864.9184	0.0002	14324593	Stimulus	S 99
2966.805	0.0002	14834026	Stimulus	S  1
2968.8792	0.0002	14844397	Stimulus	S 70
2969.9792	0.0002	14849897	Stimulus	S130
2970.0642	0.0002	14850322	Stimulus	S130
2971.684	0.0002	14858421	Stimulus	S 70
2972.784	0.0002	14863921	Stimulus	S130
2972.869	0.0002	14864346	Stimulus	S 99
2974.434	0.0002	14872171	Stimulus	S 70
2975.534	0.0002	14877671	Stimulus	S130
2975.619	0.0002	14878096	Stimulus	S 99
2978.125	0.0002	14890626	Stimulus	S 70
2979.225	0.0002	14896126	Stimulus	S130
2979.31	0.0002	14896551	Stimulus	S 99
2981.8238	0.0002	14909120	Stimulus	S 70
2982.9238	0.0002	14914620	Stimulus	S130
2983.0088	0.0002	14915045	Stimulus	S 99
2984.7468	0.0002	14923735	Stimulus	S 70
2985.8468	0.0002	14929235	Stimulus	S130
2985.9318	0.0002	14929660	Stimulus	S 99
2987.7658	0.0002	14938830	Stimulus	S 70
2988.8658	0.0002	14944330	Stimulus	S130
2988.9508	0.0002	14944755	Stimulus	S 99
2990.6566	0.0002	14953284	Stimulus	S 70
2991.7566	0.0002	14958784	Stimulus	S130
2991.8416	0.0002	14959209	Stimulus	S 99
2994.4826	0.0002	14972414	Stimulus	S 70
2995.5826	0.0002	14977914	Stimulus	S130
2995.6676	0.0002	14978339	Stimulus	S 99
2997.4826	0.0002	14987414	Stimulus	S 70
2998.5826	0.0002	14992914	Stimulus	S130
2998.6674	0.0002	14993338	Stimulus	S 99
3000.7424	0.0002	15003713	Stimulus	S 70
3001.8424	0.0002	15009213	Stimulus	S130
3001.9274	0.0002	15009638	Stimulus	S 99
3004.5744	0.0002	15022873	Stimulus	S 70
3005.6744	0.0002	15028373	Stimulus	S130
3005.7594	0.0002	15028798	Stimulus	S 99
3007.9424	0.0002	15039713	Stimulus	S 70
3009.0422	0.0002	15045212	Stimulus	S130
3009.1272	0.0002	15045637	Stimulus	S 99
3011.4472	0.0002	15057237	Stimulus	S 70
3012.5472	0.0002	15062737	Stimulus	S130
3012.6322	0.0002	15063162	Stimulus	S 99
3015.0122	0.0002	15075062	Stimulus	S 70
3016.1122	0.0002	15080562	Stimulus	S130
3016.1972	0.0002	15080987	Stimulus	S 99
3018.244	0.0002	15091221	Stimulus	S 70
3019.344	0.0002	15096721	Stimulus	S130
3019.429	0.0002	15097146	Stimulus	S 99
3021.565	0.0002	15107826	Stimulus	S 70
3022.665	0.0002	15113326	Stimulus	S130
3022.75	0.0002	15113751	Stimulus	S 99
3024.421	0.0002	15122106	Stimulus	S 70
3025.521	0.0002	15127606	Stimulus	S130
3025.6058	0.0002	15128030	Stimulus	S 99
3027.047	0.0002	15135236	Stimulus	S 70
3028.1468	0.0002	15140735	Stimulus	S130
3028.2318	0.0002	15141160	Stimulus	S 99
3030.4368	0.0002	15152185	Stimulus	S 70
3031.5368	0.0002	15157685	Stimulus	S130
3031.6218	0.0002	15158110	Stimulus	S 99
3034.5038	0.0002	15172520	Stimulus	S 70
3035.6036	0.0002	15178019	Stimulus	S130
3035.6886	0.0002	15178444	Stimulus	S 99
3037.8476	0.0002	15189239	Stimulus	S 70
3038.9476	0.0002	15194739	Stimulus	S130
3039.0326	0.0002	15195164	Stimulus	S130
3040.9036	0.0002	15204519	Stimulus	S 70
3042.0036	0.0002	15210019	Stimulus	S130
3042.0886	0.0002	15210444	Stimulus	S 99
3043.8396	0.0002	15219199	Stimulus	S 70
3044.9394	0.0002	15224698	Stimulus	S130
3045.0244	0.0002	15225123	Stimulus	S 99
3046.7534	0.0002	15233768	Stimulus	S 70
3047.8534	0.0002	15239268	Stimulus	S130
3047.9384	0.0002	15239693	Stimulus	S 99
3049.5004	0.0002	15247503	Stimulus	S 70
3050.6004	0.0002	15253003	Stimulus	S130
3050.6854	0.0002	15253428	Stimulus	S 99
3052.5174	0.0002	15262588	Stimulus	S 70
3053.6172	0.0002	15268087	Stimulus	S130
3053.7022	0.0002	15268512	Stimulus	S 99
3055.2762	0.0002	15276382	Stimulus	S 70
3056.3762	0.0002	15281882	Stimulus	S130
3056.4612	0.0002	15282307	Stimulus	S130
3058.1642	0.0002	15290822	Stimulus	S 70
3059.2642	0.0002	15296322	Stimulus	S130
3059.3492	0.0002	15296747	Stimulus	S 99
3060.7942	0.0002	15303972	Stimulus	S 70
3061.8942	0.0002	15309472	Stimulus	S130
3061.9792	0.0002	15309897	Stimulus	S 99
3064.046	0.0002	15320231	Stimulus	S 70
3065.146	0.0002	15325731	Stimulus	S130
3065.231	0.0002	15326156	Stimulus	S 99
3068.002	0.0002	15340011	Stimulus	S 70
3069.102	0.0002	15345511	Stimulus	S130
3069.187	0.0002	15345936	Stimulus	S 99
3071.086	0.0002	15355431	Stimulus	S 70
3072.186	0.0002	15360931	Stimulus	S130
3072.271	0.0002	15361356	Stimulus	S 99
3074.9338	0.0002	15374670	Stimulus	S 70
3076.0338	0.0002	15380170	Stimulus	S130
3076.1188	0.0002	15380595	Stimulus	S 99
3078.7328	0.0002	15393665	Stimulus	S 70
3079.8328	0.0002	15399165	Stimulus	S130
3079.9178	0.0002	15399590	Stimulus	S130
3081.3928	0.0002	15406965	Stimulus	S 70
3082.4926	0.0002	15412464	Stimulus	S130
3082.5776	0.0002	15412889	Stimulus	S 99
3084.3886	0.0002	15421944	Stimulus	S 70
3085.4886	0.0002	15427444	Stimulus	S130
3085.5736	0.0002	15427869	Stimulus	S 99
3087.2616	0.0002	15436309	Stimulus	S 70
3088.3616	0.0002	15441809	Stimulus	S130
3088.4466	0.0002	15442234	Stimulus	S 99
3090.8524	0.0002	15454263	Stimulus	S 70
3091.9524	0.0002	15459763	Stimulus	S130
3092.0374	0.0002	15460188	Stimulus	S 99
3093.6154	0.0002	15468078	Stimulus	S 70
3094.7154	0.0002	15473578	Stimulus	S130
3094.8004	0.0002	15474003	Stimulus	S 99
3096.7904	0.0002	15483953	Stimulus	S 70
3097.8904	0.0002	15489453	Stimulus	S130
3097.9754	0.0002	15489878	Stimulus	S 99
3099.4364	0.0002	15497183	Stimulus	S 70
3100.5364	0.0002	15502683	Stimulus	S130
3100.6212	0.0002	15503107	Stimulus	S 99
3102.8852	0.0002	15514427	Stimulus	S 70
3103.9852	0.0002	15519927	Stimulus	S130
3104.0702	0.0002	15520352	Stimulus	S 99
3106.0352	0.0002	15530177	Stimulus	S 70
3107.1352	0.0002	15535677	Stimulus	S130
3107.2202	0.0002	15536102	Stimulus	S 99
3108.8022	0.0002	15544012	Stimulus	S 70
3109.902	0.0002	15549511	Stimulus	S130
3109.987	0.0002	15549936	Stimulus	S 99
3112.183	0.0002	15560916	Stimulus	S 70
3113.283	0.0002	15566416	Stimulus	S130
3113.368	0.0002	15566841	Stimulus	S 99
3115.26	0.0002	15576301	Stimulus	S 70
3116.36	0.0002	15581801	Stimulus	S130
3116.445	0.0002	15582226	Stimulus	S 99
3119.085	0.0002	15595426	Stimulus	S 70
3120.1848	0.0002	15600925	Stimulus	S130
3120.2698	0.0002	15601350	Stimulus	S 99
3122.3398	0.0002	15611700	Stimulus	S 70
3123.4398	0.0002	15617200	Stimulus	S130
3123.5248	0.0002	15617625	Stimulus	S 99
3125.2418	0.0002	15626210	Stimulus	S 70
3126.3418	0.0002	15631710	Stimulus	S130
3126.4268	0.0002	15632135	Stimulus	S 99
3128.3246	0.0002	15641624	Stimulus	S 70
3129.4246	0.0002	15647124	Stimulus	S130
3129.5096	0.0002	15647549	Stimulus	S 99
3131.9996	0.0002	15659999	Stimulus	S 70
3133.0996	0.0002	15665499	Stimulus	S130
3133.1846	0.0002	15665924	Stimulus	S 99
3135.5566	0.0002	15677784	Stimulus	S 70
3136.6566	0.0002	15683284	Stimulus	S130
3136.7416	0.0002	15683709	Stimulus	S 99
3139.6004	0.0002	15698003	Stimulus	S 70
3140.7004	0.0002	15703503	Stimulus	S130
3140.7854	0.0002	15703928	Stimulus	S 99
3143.2884	0.0002	15716443	Stimulus	S 70
3144.3884	0.0002	15721943	Stimulus	S130
3144.4734	0.0002	15722368	Stimulus	S 99
3147.2122	0.0002	15736062	Stimulus	S 70
3148.3122	0.0002	15741562	Stimulus	S130
3148.3972	0.0002	15741987	Stimulus	S 99
3150.5172	0.0002	15752587	Stimulus	S 70
3151.6172	0.0002	15758087	Stimulus	S130
3151.7022	0.0002	15758512	Stimulus	S 99
3154.5972	0.0002	15772987	Stimulus	S 70
3155.6972	0.0002	15778487	Stimulus	S130
3155.7822	0.0002	15778912	Stimulus	S 99
3158.081	0.0002	15790406	Stimulus	S 70
3159.181	0.0002	15795906	Stimulus	S130
3159.266	0.0002	15796331	Stimulus	S 99
3161.699	0.0002	15808496	Stimulus	S 70
3162.799	0.0002	15813996	Stimulus	S130
3162.884	0.0002	15814421	Stimulus	S 99
3164.609	0.0002	15823046	Stimulus	S 70
3165.7088	0.0002	15828545	Stimulus	S130
3165.7938	0.0002	15828970	Stimulus	S 99
3167.2608	0.0002	15836305	Stimulus	S 70
3168.3608	0.0002	15841805	Stimulus	S130
3168.4458	0.0002	15842230	Stimulus	S 99
3170.0318	0.0002	15850160	Stimulus	S 70
3171.1318	0.0002	15855660	Stimulus	S130
3171.2168	0.0002	15856085	Stimulus	S 99
3173.0728	0.0002	15865365	Stimulus	S 70
3174.1728	0.0002	15870865	Stimulus	S130
3174.2578	0.0002	15871290	Stimulus	S 99
3175.8616	0.0002	15879309	Stimulus	S 70
3176.9616	0.0002	15884809	Stimulus	S130
3177.0466	0.0002	15885234	Stimulus	S 99
3178.9986	0.0002	15894994	Stimulus	S 70
3180.0986	0.0002	15900494	Stimulus	S130
3180.1836	0.0002	15900919	Stimulus	S 99
3182.3656	0.0002	15911829	Stimulus	S 70
3183.4654	0.0002	15917328	Stimulus	S130
3183.5504	0.0002	15917753	Stimulus	S130
3186.1404	0.0002	15930703	Stimulus	S 70
3187.2404	0.0002	15936203	Stimulus	S130
3187.3254	0.0002	15936628	Stimulus	S 99
3189.7004	0.0002	15948503	Stimulus	S 70
3190.8004	0.0002	15954003	Stimulus	S130
3190.8854	0.0002	15954428	Stimulus	S 99
3193.0934	0.0002	15965468	Stimulus	S 70
3194.1932	0.0002	15970967	Stimulus	S130
3194.2782	0.0002	15971392	Stimulus	S 99
3197.0422	0.0002	15985212	Stimulus	S 70
3198.1422	0.0002	15990712	Stimulus	S130
3198.2272	0.0002	15991137	Stimulus	S 99
3201.1212	0.0002	16005607	Stimulus	S 70
3202.2212	0.0002	16011107	Stimulus	S130
3202.3062	0.0002	16011532	Stimulus	S 99
3203.776	0.0002	16018881	Stimulus	S 70
3204.876	0.0002	16024381	Stimulus	S130
3204.961	0.0002	16024806	Stimulus	S 99
3206.571	0.0002	16032856	Stimulus	S 70
3207.671	0.0002	16038356	Stimulus	S130
3207.756	0.0002	16038781	Stimulus	S 99
3210.273	0.0002	16051366	Stimulus	S 70
3211.3728	0.0002	16056865	Stimulus	S130
3211.4578	0.0002	16057290	Stimulus	S 99
3212.9928	0.0002	16064965	Stimulus	S 70
3214.0928	0.0002	16070465	Stimulus	S130
3214.1778	0.0002	16070890	Stimulus	S 99
3216.2288	0.0002	16081145	Stimulus	S 70
3217.3288	0.0002	16086645	Stimulus	S130
3217.4138	0.0002	16087070	Stimulus	S 99
3219.7208	0.0002	16098605	Stimulus	S 70
3220.8206	0.0002	16104104	Stimulus	S130
3220.9056	0.0002	16104529	Stimulus	S 99
3222.6136	0.0002	16113069	Stimulus	S 70
3223.7136	0.0002	16118569	Stimulus	S130
3223.7986	0.0002	16118994	Stimulus	S 99
3226.1716	0.0002	16130859	Stimulus	S 70
3227.2716	0.0002	16136359	Stimulus	S130
3227.3566	0.0002	16136784	Stimulus	S 99
3229.9056	0.0002	16149529	Stimulus	S 70
3231.0054	0.0002	16155028	Stimulus	S130
3231.0904	0.0002	16155453	Stimulus	S 99
3233.4884	0.0002	16167443	Stimulus	S 70
3234.5884	0.0002	16172943	Stimulus	S130
