onset	duration	sample	type	value
2971.2238	0.0002	14856120	Stimulus	S 70
2972.3238	0.0002	14861620	Stimulus	S130
2972.4088	0.0002	14862045	Stimulus	S 99
2975.3058	0.0002	14876530	Stimulus	S 70
2976.4058	0.0002	14882030	Stimulus	S130
2976.4908	0.0002	14882455	Stimulus	S 99
2978.4748	0.0002	14892375	Stimulus	S 70
2979.5746	0.0002	14897874	Stimulus	S130
2979.6596	0.0002	14898299	Stimulus	S 99
2981.2566	0.0002	14906284	Stimulus	S 70
2982.3566	0.0002	14911784	Stimulus	S130
2982.4416	0.0002	14912209	Stimulus	S 99
2983.8906	0.0002	14919454	Stimulus	S 70
2984.9906	0.0002	14924954	Stimulus	S130
2985.0756	0.0002	14925379	Stimulus	S 99
2986.8066	0.0002	14934034	Stimulus	S 70
2987.9064	0.0002	14939533	Stimulus	S130
2987.9914	0.0002	14939958	Stimulus	S 99
2989.6134	0.0002	14948068	Stimulus	S 70
2990.7134	0.0002	14953568	Stimulus	S130
2990.7984	0.0002	14953993	Stimulus	S 99
2992.8874	0.0002	14964438	Stimulus	S 70
2993.9874	0.0002	14969938	Stimulus	S130
2994.0724	0.0002	14970363	Stimulus	S 99
2995.8964	0.0002	14979483	Stimulus	S 70
2996.9962	0.0002	14984982	Stimulus	S130
2997.0812	0.0002	14985407	Stimulus	S 99
2998.5482	0.0002	14992742	Stimulus	S 70
2999.6482	0.0002	14998242	Stimulus	S130
2999.7332	0.0002	14998667	Stimulus	S 99
3001.6102	0.0002	15008052	Stimulus	S 70
3002.7102	0.0002	15013552	Stimulus	S130
3002.7952	0.0002	15013977	Stimulus	S 99
3005.3902	0.0002	15026952	Stimulus	S 70
3006.49	0.0002	15032451	Stimulus	S130
3006.575	0.0002	15032876	Stimulus	S 99
3008.74	0.0002	15043701	Stimulus	S 70
3009.84	0.0002	15049201	Stimulus	S130
3009.925	0.0002	15049626	Stimulus	S 99
3012.825	0.0002	15064126	Stimulus	S 70
3013.925	0.0002	15069626	Stimulus	S130
3014.01	0.0002	15070051	Stimulus	S130
3015.7138	0.0002	15078570	Stimulus	S 70
3016.8138	0.0002	15084070	Stimulus	S130
3016.8988	0.0002	15084495	Stimulus	S 99
3018.5638	0.0002	15092820	Stimulus	S 70
3019.6638	0.0002	15098320	Stimulus	S130
3019.7488	0.0002	15098745	Stimulus	S 99
3021.5798	0.0002	15107900	Stimulus	S 70
3022.6798	0.0002	15113400	Stimulus	S130
3022.7648	0.0002	15113825	Stimulus	S 99
3024.4258	0.0002	15122130	Stimulus	S 70
3025.5256	0.0002	15127629	Stimulus	S130
3025.6106	0.0002	15128054	Stimulus	S 99
3027.0306	0.0002	15135154	Stimulus	S 70
3028.1306	0.0002	15140654	Stimulus	S130
3028.2156	0.0002	15141079	Stimulus	S 99
3030.2506	0.0002	15151254	Stimulus	S 70
3031.3506	0.0002	15156754	Stimulus	S130
3031.4356	0.0002	15157179	Stimulus	S 99
3032.8856	0.0002	15164429	Stimulus	S 70
3033.9856	0.0002	15169929	Stimulus	S130
3034.0706	0.0002	15170354	Stimulus	S 99
3035.8774	0.0002	15179388	Stimulus	S 70
3036.9774	0.0002	15184888	Stimulus	S130
3037.0624	0.0002	15185313	Stimulus	S 99
3039.6624	0.0002	15198313	Stimulus	S 70
3040.7624	0.0002	15203813	Stimulus	S130
3040.8474	0.0002	15204238	Stimulus	S 99
3043.4454	0.0002	15217228	Stimulus	S 70
3044.5452	0.0002	15222727	Stimulus	S130
3044.6302	0.0002	15223152	Stimulus	S 99
3046.5492	0.0002	15232747	Stimulus	S 70
3047.6492	0.0002	15238247	Stimulus	S130
3047.7342	0.0002	15238672	Stimulus	S 99
3050.0252	0.0002	15250127	Stimulus	S 70
3051.1252	0.0002	15255627	Stimulus	S130
3051.2102	0.0002	15256052	Stimulus	S 99
3053.5472	0.0002	15267737	Stimulus	S 70
3054.647	0.0002	15273236	Stimulus	S130
3054.732	0.0002	15273661	Stimulus	S 99
3056.738	0.0002	15283691	Stimulus	S 70
3057.838	0.0002	15289191	Stimulus	S130
3057.923	0.0002	15289616	Stimulus	S130
3060.267	0.0002	15301336	Stimulus	S 70
3061.367	0.0002	15306836	Stimulus	S130
3061.452	0.0002	15307261	Stimulus	S 99
3063.175	0.0002	15315876	Stimulus	S 70
3064.2748	0.0002	15321375	Stimulus	S130
3064.3598	0.0002	15321800	Stimulus	S 99
3067.0378	0.0002	15335190	Stimulus	S 70
3068.1378	0.0002	15340690	Stimulus	S130
3068.2228	0.0002	15341115	Stimulus	S 99
3070.5468	0.0002	15352735	Stimulus	S 70
3071.6466	0.0002	15358234	Stimulus	S130
3071.7316	0.0002	15358659	Stimulus	S 99
3073.5106	0.0002	15367554	Stimulus	S 70
3074.6106	0.0002	15373054	Stimulus	S130
3074.6956	0.0002	15373479	Stimulus	S 99
3076.5886	0.0002	15382944	Stimulus	S 70
3077.6886	0.0002	15388444	Stimulus	S130
3077.7736	0.0002	15388869	Stimulus	S130
3080.1334	0.0002	15400668	Stimulus	S 70
3081.2334	0.0002	15406168	Stimulus	S130
3081.3184	0.0002	15406593	Stimulus	S 99
3083.6454	0.0002	15418228	Stimulus	S 70
3084.7454	0.0002	15423728	Stimulus	S130
3084.8304	0.0002	15424153	Stimulus	S 99
3086.4404	0.0002	15432203	Stimulus	S 70
3087.5404	0.0002	15437703	Stimulus	S130
3087.6254	0.0002	15438128	Stimulus	S 99
3089.8164	0.0002	15449083	Stimulus	S 70
3090.9162	0.0002	15454582	Stimulus	S130
3091.0012	0.0002	15455007	Stimulus	S 99
3093.8792	0.0002	15469397	Stimulus	S 70
3094.9792	0.0002	15474897	Stimulus	S130
3095.0642	0.0002	15475322	Stimulus	S 99
3097.1942	0.0002	15485972	Stimulus	S 70
3098.2942	0.0002	15491472	Stimulus	S130
3098.3792	0.0002	15491897	Stimulus	S 99
3099.882	0.0002	15499411	Stimulus	S 70
3100.982	0.0002	15504911	Stimulus	S130
3101.067	0.0002	15505336	Stimulus	S 99
3102.88	0.0002	15514401	Stimulus	S 70
3103.98	0.0002	15519901	Stimulus	S130
3104.065	0.0002	15520326	Stimulus	S 99
3105.662	0.0002	15528311	Stimulus	S 70
3106.762	0.0002	15533811	Stimulus	S130
3106.847	0.0002	15534236	Stimulus	S 99
3108.962	0.0002	15544811	Stimulus	S 70
3110.0618	0.0002	15550310	Stimulus	S130
3110.1468	0.0002	15550735	Stimulus	S 99
3112.8608	0.0002	15564305	Stimulus	S 70
3113.9608	0.0002	15569805	Stimulus	S130
3114.0458	0.0002	15570230	Stimulus	S 99
3115.8608	0.0002	15579305	Stimulus	S 70
3116.9608	0.0002	15584805	Stimulus	S130
3117.0458	0.0002	15585230	Stimulus	S 99
3119.5136	0.0002	15597569	Stimulus	S 70
3120.6136	0.0002	15603069	Stimulus	S130
3120.6986	0.0002	15603494	Stimulus	S 99
3122.9946	0.0002	15614974	Stimulus	S 70
3124.0946	0.0002	15620474	Stimulus	S130
3124.1796	0.0002	15620899	Stimulus	S 99
3125.9936	0.0002	15629969	Stimulus	S 70
3127.0936	0.0002	15635469	Stimulus	S130
3127.1786	0.0002	15635894	Stimulus	S 99
3129.0754	0.0002	15645378	Stimulus	S 70
3130.1754	0.0002	15650878	Stimulus	S130
3130.2604	0.0002	15651303	Stimulus	S 99
3132.1224	0.0002	15660613	Stimulus	S 70
3133.2224	0.0002	15666113	Stimulus	S130
3133.3074	0.0002	15666538	Stimulus	S 99
3135.3354	0.0002	15676678	Stimulus	S 70
3136.4354	0.0002	15682178	Stimulus	S130
3136.5204	0.0002	15682603	Stimulus	S 99
3138.8102	0.0002	15694052	Stimulus	S 70
3139.9102	0.0002	15699552	Stimulus	S130
3139.9952	0.0002	15699977	Stimulus	S 99
3142.8142	0.0002	15714072	Stimulus	S 70
3143.9142	0.0002	15719572	Stimulus	S130
3143.9992	0.0002	15719997	Stimulus	S130
3146.868	0.0002	15734341	Stimulus	S 70
3147.968	0.0002	15739841	Stimulus	S130
3148.053	0.0002	15740266	Stimulus	S 99
3150.226	0.0002	15751131	Stimulus	S 70
3151.326	0.0002	15756631	Stimulus	S130
3151.411	0.0002	15757056	Stimulus	S 99
3153.413	0.0002	15767066	Stimulus	S 70
3154.513	0.0002	15772566	Stimulus	S130
3154.598	0.0002	15772991	Stimulus	S 99
3156.4538	0.0002	15782270	Stimulus	S 70
3157.5538	0.0002	15787770	Stimulus	S130
3157.6388	0.0002	15788195	Stimulus	S 99
3159.3208	0.0002	15796605	Stimulus	S 70
3160.4208	0.0002	15802105	Stimulus	S130
3160.5058	0.0002	15802530	Stimulus	S 99
3162.6328	0.0002	15813165	Stimulus	S 70
3163.7328	0.0002	15818665	Stimulus	S130
3163.8178	0.0002	15819090	Stimulus	S 99
3165.6508	0.0002	15828255	Stimulus	S 70
3166.7506	0.0002	15833754	Stimulus	S130
3166.8356	0.0002	15834179	Stimulus	S 99
3169.6816	0.0002	15848409	Stimulus	S 70
3170.7816	0.0002	15853909	Stimulus	S130
3170.8666	0.0002	15854334	Stimulus	S 99
3173.2026	0.0002	15866014	Stimulus	S 70
3174.3026	0.0002	15871514	Stimulus	S130
3174.3876	0.0002	15871939	Stimulus	S 99
3176.2244	0.0002	15881123	Stimulus	S 70
3177.3244	0.0002	15886623	Stimulus	S130
3177.4094	0.0002	15887048	Stimulus	S 99
3179.0464	0.0002	15895233	Stimulus	S 70
3180.1464	0.0002	15900733	Stimulus	S130
3180.2314	0.0002	15901158	Stimulus	S 99
3181.6534	0.0002	15908268	Stimulus	S 70
3182.7534	0.0002	15913768	Stimulus	S130
3182.8384	0.0002	15914193	Stimulus	S 99
3185.2522	0.0002	15926262	Stimulus	S 70
3186.3522	0.0002	15931762	Stimulus	S130
3186.4372	0.0002	15932187	Stimulus	S 99
3189.0662	0.0002	15945332	Stimulus	S 70
3190.1662	0.0002	15950832	Stimulus	S130
3190.2512	0.0002	15951257	Stimulus	S130
3191.7702	0.0002	15958852	Stimulus	S 70
3192.8702	0.0002	15964352	Stimulus	S130
3192.9552	0.0002	15964777	Stimulus	S 99
3194.997	0.0002	15974986	Stimulus	S 70
3196.097	0.0002	15980486	Stimulus	S130
3196.182	0.0002	15980911	Stimulus	S 99
3197.653	0.0002	15988266	Stimulus	S 70
3198.753	0.0002	15993766	Stimulus	S130
3198.838	0.0002	15994191	Stimulus	S 99
3201.644	0.0002	16008221	Stimulus	S 70
3202.744	0.0002	16013721	Stimulus	S130
3202.829	0.0002	16014146	Stimulus	S 99
3204.4708	0.0002	16022355	Stimulus	S 70
3205.5708	0.0002	16027855	Stimulus	S130
3205.6558	0.0002	16028280	Stimulus	S 99
3207.5268	0.0002	16037635	Stimulus	S 70
3208.6268	0.0002	16043135	Stimulus	S130
3208.7118	0.0002	16043560	Stimulus	S 99
3210.5158	0.0002	16052580	Stimulus	S 70
3211.6158	0.0002	16058080	Stimulus	S130
3211.7008	0.0002	16058505	Stimulus	S 99
3213.9816	0.0002	16069909	Stimulus	S 70
3215.0816	0.0002	16075409	Stimulus	S130
3215.1666	0.0002	16075834	Stimulus	S 99
3217.4946	0.0002	16087474	Stimulus	S 70
3218.5946	0.0002	16092974	Stimulus	S130
3218.6796	0.0002	16093399	Stimulus	S130
3220.3816	0.0002	16101909	Stimulus	S 70
3221.4816	0.0002	16107409	Stimulus	S130
3221.5666	0.0002	16107834	Stimulus	S 99
3223.2134	0.0002	16116068	Stimulus	S 70
3224.3134	0.0002	16121568	Stimulus	S130
3224.3984	0.0002	16121993	Stimulus	S 99
3226.4494	0.0002	16132248	Stimulus	S 70
3227.5494	0.0002	16137748	Stimulus	S130
3227.6344	0.0002	16138173	Stimulus	S 99
3229.9954	0.0002	16149978	Stimulus	S 70
3231.0952	0.0002	16155477	Stimulus	S130
3231.1802	0.0002	16155902	Stimulus	S130
3232.8762	0.0002	16164382	Stimulus	S 70
3233.9762	0.0002	16169882	Stimulus	S130
3234.0612	0.0002	16170307	Stimulus	S130
3236.8002	0.0002	16184002	Stimulus	S 70
3237.9002	0.0002	16189502	Stimulus	S130
3237.9852	0.0002	16189927	Stimulus	S 99
3240.4402	0.0002	16202202	Stimulus	S 70
3241.54	0.0002	16207701	Stimulus	S130
3241.625	0.0002	16208126	Stimulus	S 99
3243.5	0.0002	16217501	Stimulus	S 70
3244.6	0.0002	16223001	Stimulus	S130
3244.685	0.0002	16223426	Stimulus	S 99
3246.361	0.0002	16231806	Stimulus	S 70
3247.461	0.0002	16237306	Stimulus	S130
3247.546	0.0002	16237731	Stimulus	S 99
3250.306	0.0002	16251531	Stimulus	S 70
3251.406	0.0002	16257031	Stimulus	S130
3251.4908	0.0002	16257455	Stimulus	S 99
3253.8388	0.0002	16269195	Stimulus	S 70
3254.9388	0.0002	16274695	Stimulus	S130
3255.0238	0.0002	16275120	Stimulus	S 99
3257.3998	0.0002	16287000	Stimulus	S 70
3258.4998	0.0002	16292500	Stimulus	S130
3258.5848	0.0002	16292925	Stimulus	S 99
3261.0976	0.0002	16305489	Stimulus	S 70
3262.1976	0.0002	16310989	Stimulus	S130
3262.2826	0.0002	16311414	Stimulus	S 99
3264.4696	0.0002	16322349	Stimulus	S 70
3265.5696	0.0002	16327849	Stimulus	S130
3265.6546	0.0002	16328274	Stimulus	S 99
3268.0666	0.0002	16340334	Stimulus	S 70
3269.1664	0.0002	16345833	Stimulus	S130
3269.2514	0.0002	16346258	Stimulus	S 99
3272.1024	0.0002	16360513	Stimulus	S 70
3273.2024	0.0002	16366013	Stimulus	S130
3273.2874	0.0002	16366438	Stimulus	S 99
3362.1482	0.0002	16810742	Stimulus	S  1
3364.1602	0.0002	16820802	Stimulus	S 70
3365.0752	0.0002	16825377	Stimulus	S130
3365.1602	0.0002	16825802	Stimulus	S 99
3367.1924	0.0002	16835963	Stimulus	S 70
3369.1484	0.0002	16845743	Stimulus	S130
3369.2334	0.0002	16846168	Stimulus	S 99
3371.8194	0.0002	16859098	Stimulus	S 70
3372.1374	0.0002	16860688	Stimulus	S130
3372.2224	0.0002	16861113	Stimulus	S 99
3374.2902	0.0002	16871452	Stimulus	S 70
3374.5122	0.0002	16872562	Stimulus	S130
3374.5972	0.0002	16872987	Stimulus	S 99
3376.1502	0.0002	16880752	Stimulus	S 70
3376.5782	0.0002	16882892	Stimulus	S130
3376.6632	0.0002	16883317	Stimulus	S 99
3378.2442	0.0002	16891222	Stimulus	S 70
3379.3632	0.0002	16896817	Stimulus	S130
3379.4482	0.0002	16897242	Stimulus	S 99
3381.3722	0.0002	16906862	Stimulus	S 70
3381.5882	0.0002	16907942	Stimulus	S130
3381.6732	0.0002	16908367	Stimulus	S 99
3383.581	0.0002	16917906	Stimulus	S 70
3384.096	0.0002	16920481	Stimulus	S130
3384.181	0.0002	16920906	Stimulus	S 99
3385.872	0.0002	16929361	Stimulus	S 70
3386.545	0.0002	16932726	Stimulus	S130
3386.63	0.0002	16933151	Stimulus	S 99
3389.242	0.0002	16946211	Stimulus	S 70
3391.282	0.0002	16956411	Stimulus	S130
3391.367	0.0002	16956836	Stimulus	S130
3394.1568	0.0002	16970785	Stimulus	S 70
3394.9528	0.0002	16974765	Stimulus	S130
3395.0378	0.0002	16975190	Stimulus	S 99
3396.7618	0.0002	16983810	Stimulus	S 70
3397.1538	0.0002	16985770	Stimulus	S130
3397.2388	0.0002	16986195	Stimulus	S 99
3399.6358	0.0002	16998180	Stimulus	S 70
3401.5726	0.0002	17007864	Stimulus	S130
3401.6576	0.0002	17008289	Stimulus	S 99
3403.9166	0.0002	17019584	Stimulus	S 70
3404.2666	0.0002	17021334	Stimulus	S130
3404.3516	0.0002	17021759	Stimulus	S 99
3406.5696	0.0002	17032849	Stimulus	S 70
3408.2186	0.0002	17041094	Stimulus	S130
3408.3036	0.0002	17041519	Stimulus	S 99
3410.5876	0.0002	17052939	Stimulus	S 70
3412.2644	0.0002	17061323	Stimulus	S130
3412.3494	0.0002	17061748	Stimulus	S 99
3414.6574	0.0002	17073288	Stimulus	S 70
3415.6854	0.0002	17078428	Stimulus	S130
3415.7704	0.0002	17078853	Stimulus	S 99
3418.0034	0.0002	17090018	Stimulus	S 70
3419.2594	0.0002	17096298	Stimulus	S130
3419.3442	0.0002	17096722	Stimulus	S 99
3420.9792	0.0002	17104897	Stimulus	S 70
3421.0942	0.0002	17105472	Stimulus	S130
3421.1792	0.0002	17105897	Stimulus	S 99
3423.7472	0.0002	17118737	Stimulus	S 70
3425.3262	0.0002	17126632	Stimulus	S130
3425.4112	0.0002	17127057	Stimulus	S 99
3426.9402	0.0002	17134702	Stimulus	S 70
3427.8752	0.0002	17139377	Stimulus	S130
3427.9602	0.0002	17139802	Stimulus	S 99
3430.202	0.0002	17151011	Stimulus	S 70
3430.449	0.0002	17152246	Stimulus	S130
3430.534	0.0002	17152671	Stimulus	S 99
3432.049	0.0002	17160246	Stimulus	S 70
3432.513	0.0002	17162566	Stimulus	S130
3432.598	0.0002	17162991	Stimulus	S 99
3435.23	0.0002	17176151	Stimulus	S 70
3436.604	0.0002	17183021	Stimulus	S130
3436.689	0.0002	17183446	Stimulus	S 99
3438.394	0.0002	17191971	Stimulus	S 70
3439.9158	0.0002	17199580	Stimulus	S130
3440.0008	0.0002	17200005	Stimulus	S 99
3441.5158	0.0002	17207580	Stimulus	S 70
3441.6748	0.0002	17208375	Stimulus	S130
3441.7598	0.0002	17208800	Stimulus	S 99
3443.4278	0.0002	17217140	Stimulus	S 70
3444.1948	0.0002	17220975	Stimulus	S130
3444.2798	0.0002	17221400	Stimulus	S 99
3446.0418	0.0002	17230210	Stimulus	S 70
3447.3208	0.0002	17236605	Stimulus	S130
3447.4058	0.0002	17237030	Stimulus	S 99
3449.9386	0.0002	17249694	Stimulus	S 70
3450.2396	0.0002	17251199	Stimulus	S130
3450.3246	0.0002	17251624	Stimulus	S 99
3452.2466	0.0002	17261234	Stimulus	S 70
3453.2286	0.0002	17266144	Stimulus	S130
3453.3136	0.0002	17266569	Stimulus	S 99
3456.1296	0.0002	17280649	Stimulus	S 70
3456.9466	0.0002	17284734	Stimulus	S130
3457.0316	0.0002	17285159	Stimulus	S 99
3459.4744	0.0002	17297373	Stimulus	S 70
3459.8214	0.0002	17299108	Stimulus	S130
3459.9064	0.0002	17299533	Stimulus	S 99
3461.7544	0.0002	17308773	Stimulus	S 70
3461.9034	0.0002	17309518	Stimulus	S130
3461.9884	0.0002	17309943	Stimulus	S 99
3464.6144	0.0002	17323073	Stimulus	S 70
3466.3684	0.0002	17331843	Stimulus	S130
3466.4534	0.0002	17332268	Stimulus	S 99
3469.3112	0.0002	17346557	Stimulus	S 70
3471.0892	0.0002	17355447	Stimulus	S130
3471.1742	0.0002	17355872	Stimulus	S 99
3473.3802	0.0002	17366902	Stimulus	S 70
3474.7932	0.0002	17373967	Stimulus	S130
3474.8782	0.0002	17374392	Stimulus	S 99
3477.383	0.0002	17386916	Stimulus	S 70
3478.929	0.0002	17394646	Stimulus	S130
3479.014	0.0002	17395071	Stimulus	S 99
3481.215	0.0002	17406076	Stimulus	S 70
3481.652	0.0002	17408261	Stimulus	S130
3481.737	0.0002	17408686	Stimulus	S 99
3483.928	0.0002	17419641	Stimulus	S 70
3485.75	0.0002	17428751	Stimulus	S130
3485.8348	0.0002	17429175	Stimulus	S 99
3487.9318	0.0002	17439660	Stimulus	S 70
3489.7808	0.0002	17448905	Stimulus	S130
3489.8658	0.0002	17449330	Stimulus	S 99
3492.5498	0.0002	17462750	Stimulus	S 70
3494.3298	0.0002	17471650	Stimulus	S130
3494.4148	0.0002	17472075	Stimulus	S 99
3496.7716	0.0002	17483859	Stimulus	S 70
3498.1326	0.0002	17490664	Stimulus	S130
3498.2176	0.0002	17491089	Stimulus	S 99
3499.8426	0.0002	17499214	Stimulus	S 70
3500.2666	0.0002	17501334	Stimulus	S130
3500.3516	0.0002	17501759	Stimulus	S 99
3502.3236	0.0002	17511619	Stimulus	S 70
3503.7374	0.0002	17518688	Stimulus	S130
3503.8224	0.0002	17519113	Stimulus	S130
3506.3774	0.0002	17531888	Stimulus	S 70
3506.5624	0.0002	17532813	Stimulus	S130
3506.6474	0.0002	17533238	Stimulus	S 99
3508.8244	0.0002	17544123	Stimulus	S 70
3509.6994	0.0002	17548498	Stimulus	S130
3509.7844	0.0002	17548923	Stimulus	S 99
3511.2414	0.0002	17556208	Stimulus	S 70
3513.0594	0.0002	17565298	Stimulus	S130
3513.1442	0.0002	17565722	Stimulus	S 99
3515.5412	0.0002	17577707	Stimulus	S 70
3516.8822	0.0002	17584412	Stimulus	S130
3516.9672	0.0002	17584837	Stimulus	S 99
3519.1472	0.0002	17595737	Stimulus	S 70
3520.0602	0.0002	17600302	Stimulus	S130
3520.1452	0.0002	17600727	Stimulus	S 99
3522.2452	0.0002	17611227	Stimulus	S 70
3522.7432	0.0002	17613717	Stimulus	S130
3522.8282	0.0002	17614142	Stimulus	S 99
3524.685	0.0002	17623426	Stimulus	S 70
3525.748	0.0002	17628741	Stimulus	S130
3525.833	0.0002	17629166	Stimulus	S 99
3527.685	0.0002	17638426	Stimulus	S 70
3528.771	0.0002	17643856	Stimulus	S130
3528.856	0.0002	17644281	Stimulus	S 99
3531.386	0.0002	17656931	Stimulus	S 70
3532.966	0.0002	17664831	Stimulus	S130
3533.051	0.0002	17665256	Stimulus	S 99
3534.5078	0.0002	17672540	Stimulus	S 70
3535.5418	0.0002	17677710	Stimulus	S130
3535.6268	0.0002	17678135	Stimulus	S 99
3537.0538	0.0002	17685270	Stimulus	S 70
3537.9128	0.0002	17689565	Stimulus	S130
3537.9978	0.0002	17689990	Stimulus	S 99
3539.9508	0.0002	17699755	Stimulus	S 70
3541.2928	0.0002	17706465	Stimulus	S130
3541.3778	0.0002	17706890	Stimulus	S 99
3543.7016	0.0002	17718509	Stimulus	S 70
3545.6526	0.0002	17728264	Stimulus	S130
3545.7376	0.0002	17728689	Stimulus	S 99
3548.5366	0.0002	17742684	Stimulus	S 70
3548.9106	0.0002	17744554	Stimulus	S130
3548.9956	0.0002	17744979	Stimulus	S 99
3551.6224	0.0002	17758113	Stimulus	S 70
3552.3454	0.0002	17761728	Stimulus	S130
3552.4304	0.0002	17762153	Stimulus	S 99
3554.3474	0.0002	17771738	Stimulus	S 70
3556.1624	0.0002	17780813	Stimulus	S130
3556.2474	0.0002	17781238	Stimulus	S 99
3557.7424	0.0002	17788713	Stimulus	S 70
3559.1004	0.0002	17795503	Stimulus	S130
3559.1854	0.0002	17795928	Stimulus	S 99
3561.8542	0.0002	17809272	Stimulus	S 70
3562.7322	0.0002	17813662	Stimulus	S130
3562.8172	0.0002	17814087	Stimulus	S 99
3564.3902	0.0002	17821952	Stimulus	S 70
3564.8322	0.0002	17824162	Stimulus	S130
3564.9172	0.0002	17824587	Stimulus	S 99
3566.3792	0.0002	17831897	Stimulus	S 70
3567.5792	0.0002	17837897	Stimulus	S130
3567.6642	0.0002	17838322	Stimulus	S 99
3569.5762	0.0002	17847882	Stimulus	S 70
3569.8632	0.0002	17849317	Stimulus	S130
3569.9482	0.0002	17849742	Stimulus	S 99
3571.627	0.0002	17858136	Stimulus	S 70
3573.635	0.0002	17868176	Stimulus	S130
3573.72	0.0002	17868601	Stimulus	S130
3575.441	0.0002	17877206	Stimulus	S 70
3576.412	0.0002	17882061	Stimulus	S130
3576.497	0.0002	17882486	Stimulus	S 99
3578.04	0.0002	17890201	Stimulus	S 70
3579.987	0.0002	17899936	Stimulus	S130
3580.0718	0.0002	17900360	Stimulus	S130
3582.6648	0.0002	17913325	Stimulus	S 70
3583.8538	0.0002	17919270	Stimulus	S130
3583.9388	0.0002	17919695	Stimulus	S 99
3585.4078	0.0002	17927040	Stimulus	S 70
3585.7148	0.0002	17928575	Stimulus	S130
3585.7998	0.0002	17929000	Stimulus	S 99
3588.4698	0.0002	17942350	Stimulus	S 70
3588.7898	0.0002	17943950	Stimulus	S130
3588.8746	0.0002	17944374	Stimulus	S130
3591.0256	0.0002	17955129	Stimulus	S 70
3591.1276	0.0002	17955639	Stimulus	S130
3591.2126	0.0002	17956064	Stimulus	S 99
3594.0666	0.0002	17970334	Stimulus	S 70
3595.7856	0.0002	17978929	Stimulus	S130
3595.8706	0.0002	17979354	Stimulus	S130
3597.7656	0.0002	17988829	Stimulus	S 70
3599.3286	0.0002	17996644	Stimulus	S130
3599.4134	0.0002	17997068	Stimulus	S 99
3601.3904	0.0002	18006953	Stimulus	S 70
3602.6524	0.0002	18013263	Stimulus	S130
3602.7374	0.0002	18013688	Stimulus	S 99
3605.5434	0.0002	18027718	Stimulus	S 70
3606.5964	0.0002	18032983	Stimulus	S130
3606.6814	0.0002	18033408	Stimulus	S 99
3608.1462	0.0002	18040732	Stimulus	S 70
3609.6492	0.0002	18048247	Stimulus	S130
3609.7342	0.0002	18048672	Stimulus	S 99
3612.0602	0.0002	18060302	Stimulus	S 70
3613.0232	0.0002	18065117	Stimulus	S130
3613.1082	0.0002	18065542	Stimulus	S 99
3615.3492	0.0002	18076747	Stimulus	S 70
3617.267	0.0002	18086336	Stimulus	S130
3617.352	0.0002	18086761	Stimulus	S 99
3620.212	0.0002	18101061	Stimulus	S 70
3621.106	0.0002	18105531	Stimulus	S130
3621.191	0.0002	18105956	Stimulus	S 99
3623.87	0.0002	18119351	Stimulus	S 70
3624.471	0.0002	18122356	Stimulus	S130
3624.556	0.0002	18122781	Stimulus	S 99
3626.432	0.0002	18132161	Stimulus	S 70
3626.708	0.0002	18133541	Stimulus	S130
3626.793	0.0002	18133966	Stimulus	S 99
3628.6068	0.0002	18143035	Stimulus	S 70
3628.9138	0.0002	18144570	Stimulus	S130
3628.9988	0.0002	18144995	Stimulus	S 99
3630.8388	0.0002	18154195	Stimulus	S 70
3632.1408	0.0002	18160705	Stimulus	S130
3632.2258	0.0002	18161130	Stimulus	S130
3634.1028	0.0002	18170515	Stimulus	S 70
