onset	duration	sample	type	value
2083.7028	0.0002	10418515	Stimulus	S 70
2084.8028	0.0002	10424015	Stimulus	S130
2084.8878	0.0002	10424440	Stimulus	S130
2087.6378	0.0002	10438190	Stimulus	S 70
2088.7378	0.0002	10443690	Stimulus	S130
2088.8228	0.0002	10444115	Stimulus	S 99
2090.7558	0.0002	10453780	Stimulus	S 70
2091.8558	0.0002	10459280	Stimulus	S130
2091.9408	0.0002	10459705	Stimulus	S 99
2094.2526	0.0002	10471264	Stimulus	S 70
2095.3526	0.0002	10476764	Stimulus	S130
2095.4376	0.0002	10477189	Stimulus	S 99
2098.1026	0.0002	10490514	Stimulus	S 70
2099.2026	0.0002	10496014	Stimulus	S130
2099.2876	0.0002	10496439	Stimulus	S130
2101.6376	0.0002	10508189	Stimulus	S 70
2102.7374	0.0002	10513688	Stimulus	S130
2102.8224	0.0002	10514113	Stimulus	S 99
2104.4034	0.0002	10522018	Stimulus	S 70
2105.5034	0.0002	10527518	Stimulus	S130
2105.5884	0.0002	10527943	Stimulus	S 99
2107.0764	0.0002	10535383	Stimulus	S 70
2108.1764	0.0002	10540883	Stimulus	S130
2108.2614	0.0002	10541308	Stimulus	S 99
2109.9702	0.0002	10549852	Stimulus	S 70
2111.0702	0.0002	10555352	Stimulus	S130
2111.1552	0.0002	10555777	Stimulus	S 99
2113.3422	0.0002	10566712	Stimulus	S 70
2114.4422	0.0002	10572212	Stimulus	S130
2114.5272	0.0002	10572637	Stimulus	S 99
2116.3092	0.0002	10581547	Stimulus	S 70
2117.4092	0.0002	10587047	Stimulus	S130
2117.4942	0.0002	10587472	Stimulus	S 99
2119.2382	0.0002	10596192	Stimulus	S 70
2120.3382	0.0002	10601692	Stimulus	S130
2120.423	0.0002	10602116	Stimulus	S 99
2122.563	0.0002	10612816	Stimulus	S 70
2123.663	0.0002	10618316	Stimulus	S130
2123.748	0.0002	10618741	Stimulus	S 99
2125.701	0.0002	10628506	Stimulus	S 70
2126.801	0.0002	10634006	Stimulus	S130
2126.886	0.0002	10634431	Stimulus	S130
2129.0118	0.0002	10645060	Stimulus	S 70
2130.1118	0.0002	10650560	Stimulus	S130
2130.1968	0.0002	10650985	Stimulus	S 99
2146.637	0.0002	10733186	Stimulus	S  1
2148.9648	0.0002	10744825	Stimulus	S 70
2149.7988	0.0002	10748995	Stimulus	S130
2149.8838	0.0002	10749420	Stimulus	S 99
2151.5334	0.0002	10757668	Stimulus	S 70
2152.2254	0.0002	10761128	Stimulus	S130
2152.3104	0.0002	10761553	Stimulus	S 99
2154.0924	0.0002	10770463	Stimulus	S 70
2156.1842	0.0002	10780922	Stimulus	S130
2156.2692	0.0002	10781347	Stimulus	S 99
2158.5542	0.0002	10792772	Stimulus	S 70
2160.0852	0.0002	10800427	Stimulus	S130
2160.1702	0.0002	10800852	Stimulus	S 99
2162.8032	0.0002	10814017	Stimulus	S 70
2164.4642	0.0002	10822322	Stimulus	S130
2164.5492	0.0002	10822747	Stimulus	S 99
2166.0152	0.0002	10830077	Stimulus	S 70
2166.664	0.0002	10833321	Stimulus	S130
2166.749	0.0002	10833746	Stimulus	S 99
2168.642	0.0002	10843211	Stimulus	S 70
2169.442	0.0002	10847211	Stimulus	S130
2169.527	0.0002	10847636	Stimulus	S 99
2170.982	0.0002	10854911	Stimulus	S 70
2172.03	0.0002	10860151	Stimulus	S130
2172.115	0.0002	10860576	Stimulus	S 99
2173.7588	0.0002	10868795	Stimulus	S 70
2174.1608	0.0002	10870805	Stimulus	S130
2174.2458	0.0002	10871230	Stimulus	S130
2176.5438	0.0002	10882720	Stimulus	S 70
2177.3338	0.0002	10886670	Stimulus	S130
2177.4188	0.0002	10887095	Stimulus	S 99
2179.7998	0.0002	10899000	Stimulus	S 70
2181.1148	0.0002	10905575	Stimulus	S130
2181.1998	0.0002	10906000	Stimulus	S 99
2182.8468	0.0002	10914235	Stimulus	S 70
2183.8228	0.0002	10919115	Stimulus	S130
2183.9078	0.0002	10919540	Stimulus	S 99
2186.0606	0.0002	10930304	Stimulus	S 70
2186.7876	0.0002	10933939	Stimulus	S130
2186.8726	0.0002	10934364	Stimulus	S 99
2189.6486	0.0002	10948244	Stimulus	S 70
2191.0746	0.0002	10955374	Stimulus	S130
2191.1596	0.0002	10955799	Stimulus	S 99
2192.6786	0.0002	10963394	Stimulus	S 70
2193.8784	0.0002	10969393	Stimulus	S130
2193.9634	0.0002	10969818	Stimulus	S130
2196.6244	0.0002	10983123	Stimulus	S 70
2197.6834	0.0002	10988418	Stimulus	S130
2197.7684	0.0002	10988843	Stimulus	S 99
2199.3084	0.0002	10996543	Stimulus	S 70
2201.0054	0.0002	11005028	Stimulus	S130
2201.0904	0.0002	11005453	Stimulus	S 99
2202.9472	0.0002	11014737	Stimulus	S 70
2203.6422	0.0002	11018212	Stimulus	S130
2203.7272	0.0002	11018637	Stimulus	S 99
2205.5662	0.0002	11027832	Stimulus	S 70
2206.9882	0.0002	11034942	Stimulus	S130
2207.0732	0.0002	11035367	Stimulus	S 99
2209.0432	0.0002	11045217	Stimulus	S 70
2210.9442	0.0002	11054722	Stimulus	S130
2211.029	0.0002	11055146	Stimulus	S 99
2212.706	0.0002	11063531	Stimulus	S 70
2214.626	0.0002	11073131	Stimulus	S130
2214.711	0.0002	11073556	Stimulus	S 99
2216.987	0.0002	11084936	Stimulus	S 70
2218.875	0.0002	11094376	Stimulus	S130
2218.96	0.0002	11094801	Stimulus	S 99
2221.2928	0.0002	11106465	Stimulus	S 70
2222.9138	0.0002	11114570	Stimulus	S130
2222.9988	0.0002	11114995	Stimulus	S 99
2225.6608	0.0002	11128305	Stimulus	S 70
2227.4528	0.0002	11137265	Stimulus	S130
2227.5378	0.0002	11137690	Stimulus	S 99
2230.1236	0.0002	11150619	Stimulus	S 70
2231.7506	0.0002	11158754	Stimulus	S130
2231.8356	0.0002	11159179	Stimulus	S 99
2233.7086	0.0002	11168544	Stimulus	S 70
2234.6296	0.0002	11173149	Stimulus	S130
2234.7146	0.0002	11173574	Stimulus	S 99
2237.6186	0.0002	11188094	Stimulus	S 70
2238.0156	0.0002	11190079	Stimulus	S130
2238.1006	0.0002	11190504	Stimulus	S 99
2240.0804	0.0002	11200403	Stimulus	S 70
2241.1434	0.0002	11205718	Stimulus	S130
2241.2284	0.0002	11206143	Stimulus	S 99
2243.5864	0.0002	11217933	Stimulus	S 70
2244.5624	0.0002	11222813	Stimulus	S130
2244.6474	0.0002	11223238	Stimulus	S 99
2246.7874	0.0002	11233938	Stimulus	S 70
2247.4314	0.0002	11237158	Stimulus	S130
2247.5164	0.0002	11237583	Stimulus	S130
2249.2422	0.0002	11246212	Stimulus	S 70
2250.3262	0.0002	11251632	Stimulus	S130
2250.4112	0.0002	11252057	Stimulus	S 99
2251.8422	0.0002	11259212	Stimulus	S 70
2253.6902	0.0002	11268452	Stimulus	S130
2253.7752	0.0002	11268877	Stimulus	S 99
2255.1892	0.0002	11275947	Stimulus	S 70
2257.2822	0.0002	11286412	Stimulus	S130
2257.367	0.0002	11286836	Stimulus	S 99
2259.981	0.0002	11299906	Stimulus	S 70
2260.565	0.0002	11302826	Stimulus	S130
2260.65	0.0002	11303251	Stimulus	S 99
2262.297	0.0002	11311486	Stimulus	S 70
2263.557	0.0002	11317786	Stimulus	S130
2263.642	0.0002	11318211	Stimulus	S 99
2265.731	0.0002	11328656	Stimulus	S 70
2266.699	0.0002	11333496	Stimulus	S130
2266.7838	0.0002	11333920	Stimulus	S 99
2269.1468	0.0002	11345735	Stimulus	S 70
2270.2978	0.0002	11351490	Stimulus	S130
2270.3828	0.0002	11351915	Stimulus	S 99
2273.2758	0.0002	11366380	Stimulus	S 70
2274.2918	0.0002	11371460	Stimulus	S130
2274.3768	0.0002	11371885	Stimulus	S130
2277.1896	0.0002	11385949	Stimulus	S 70
2278.3816	0.0002	11391909	Stimulus	S130
2278.4666	0.0002	11392334	Stimulus	S 99
2281.0576	0.0002	11405289	Stimulus	S 70
2283.0766	0.0002	11415384	Stimulus	S130
2283.1616	0.0002	11415809	Stimulus	S 99
2285.4304	0.0002	11427153	Stimulus	S 70
2287.3114	0.0002	11436558	Stimulus	S130
2287.3964	0.0002	11436983	Stimulus	S 99
2290.2024	0.0002	11451013	Stimulus	S 70
2291.4194	0.0002	11457098	Stimulus	S130
2291.5044	0.0002	11457523	Stimulus	S 99
2294.0344	0.0002	11470173	Stimulus	S 70
2295.9862	0.0002	11479932	Stimulus	S130
2296.0712	0.0002	11480357	Stimulus	S130
2297.7352	0.0002	11488677	Stimulus	S 70
2298.0942	0.0002	11490472	Stimulus	S130
2298.1792	0.0002	11490897	Stimulus	S 99
2299.9352	0.0002	11499677	Stimulus	S 70
2301.3072	0.0002	11506537	Stimulus	S130
2301.3922	0.0002	11506962	Stimulus	S 99
2303.1952	0.0002	11515977	Stimulus	S 70
2305.186	0.0002	11525931	Stimulus	S130
2305.271	0.0002	11526356	Stimulus	S 99
2307.897	0.0002	11539486	Stimulus	S 70
2308.441	0.0002	11542206	Stimulus	S130
2308.526	0.0002	11542631	Stimulus	S 99
2310.889	0.0002	11554446	Stimulus	S 70
2310.997	0.0002	11554986	Stimulus	S130
2311.082	0.0002	11555411	Stimulus	S 99
2312.611	0.0002	11563056	Stimulus	S 70
2314.2768	0.0002	11571385	Stimulus	S130
2314.3618	0.0002	11571810	Stimulus	S 99
2316.6268	0.0002	11583135	Stimulus	S 70
2318.1798	0.0002	11590900	Stimulus	S130
2318.2648	0.0002	11591325	Stimulus	S 99
2320.9018	0.0002	11604510	Stimulus	S 70
2321.4178	0.0002	11607090	Stimulus	S130
2321.5026	0.0002	11607514	Stimulus	S 99
2324.3996	0.0002	11621999	Stimulus	S 70
2324.6956	0.0002	11623479	Stimulus	S130
2324.7806	0.0002	11623904	Stimulus	S 99
2326.8836	0.0002	11634419	Stimulus	S 70
2328.5716	0.0002	11642859	Stimulus	S130
2328.6566	0.0002	11643284	Stimulus	S 99
2330.4916	0.0002	11652459	Stimulus	S 70
2330.7014	0.0002	11653508	Stimulus	S130
2330.7864	0.0002	11653933	Stimulus	S 99
2333.6484	0.0002	11668243	Stimulus	S 70
2335.2734	0.0002	11676368	Stimulus	S130
2335.3584	0.0002	11676793	Stimulus	S 99
2337.3244	0.0002	11686623	Stimulus	S 70
2338.8664	0.0002	11694333	Stimulus	S130
2338.9514	0.0002	11694758	Stimulus	S 99
2341.3242	0.0002	11706622	Stimulus	S 70
2343.1162	0.0002	11715582	Stimulus	S130
2343.2012	0.0002	11716007	Stimulus	S 99
2345.5442	0.0002	11727722	Stimulus	S 70
2346.4542	0.0002	11732272	Stimulus	S130
2346.5392	0.0002	11732697	Stimulus	S 99
2348.0372	0.0002	11740187	Stimulus	S 70
2349.5602	0.0002	11747802	Stimulus	S130
2349.6452	0.0002	11748227	Stimulus	S 99
2351.196	0.0002	11755981	Stimulus	S 70
2352.567	0.0002	11762836	Stimulus	S130
2352.652	0.0002	11763261	Stimulus	S 99
2354.384	0.0002	11771921	Stimulus	S 70
2354.766	0.0002	11773831	Stimulus	S130
2354.851	0.0002	11774256	Stimulus	S 99
2356.278	0.0002	11781391	Stimulus	S 70
2358.176	0.0002	11790881	Stimulus	S130
2358.261	0.0002	11791306	Stimulus	S 99
2360.1698	0.0002	11800850	Stimulus	S 70
2361.4898	0.0002	11807450	Stimulus	S130
2361.5748	0.0002	11807875	Stimulus	S 99
2363.3368	0.0002	11816685	Stimulus	S 70
2364.4608	0.0002	11822305	Stimulus	S130
2364.5458	0.0002	11822730	Stimulus	S 99
2367.1478	0.0002	11835740	Stimulus	S 70
2367.6648	0.0002	11838325	Stimulus	S130
2367.7496	0.0002	11838749	Stimulus	S 99
2370.5636	0.0002	11852819	Stimulus	S 70
2371.5196	0.0002	11857599	Stimulus	S130
2371.6046	0.0002	11858024	Stimulus	S130
2374.3116	0.0002	11871559	Stimulus	S 70
2375.6996	0.0002	11878499	Stimulus	S130
2375.7846	0.0002	11878924	Stimulus	S 99
2377.2924	0.0002	11886463	Stimulus	S 70
2377.7924	0.0002	11888963	Stimulus	S130
2377.8774	0.0002	11889388	Stimulus	S 99
2379.3464	0.0002	11896733	Stimulus	S 70
2380.1854	0.0002	11900928	Stimulus	S130
2380.2704	0.0002	11901353	Stimulus	S 99
2382.6724	0.0002	11913363	Stimulus	S 70
2383.5704	0.0002	11917853	Stimulus	S130
2383.6554	0.0002	11918278	Stimulus	S 99
2386.0564	0.0002	11930283	Stimulus	S 70
2388.0532	0.0002	11940267	Stimulus	S130
2388.1382	0.0002	11940692	Stimulus	S 99
2389.6012	0.0002	11948007	Stimulus	S 70
2390.4772	0.0002	11952387	Stimulus	S130
2390.5622	0.0002	11952812	Stimulus	S 99
2393.3692	0.0002	11966847	Stimulus	S 70
2393.6462	0.0002	11968232	Stimulus	S130
2393.7312	0.0002	11968657	Stimulus	S 99
2395.825	0.0002	11979126	Stimulus	S 70
2397.228	0.0002	11986141	Stimulus	S130
2397.313	0.0002	11986566	Stimulus	S 99
2399.182	0.0002	11995911	Stimulus	S 70
2401.251	0.0002	12006256	Stimulus	S130
2401.336	0.0002	12006681	Stimulus	S 99
2403.631	0.0002	12018156	Stimulus	S 70
2404.63	0.0002	12023151	Stimulus	S130
2404.715	0.0002	12023576	Stimulus	S 99
2406.6228	0.0002	12033115	Stimulus	S 70
2407.4348	0.0002	12037175	Stimulus	S130
2407.5198	0.0002	12037600	Stimulus	S 99
2410.1528	0.0002	12050765	Stimulus	S 70
2410.4938	0.0002	12052470	Stimulus	S130
2410.5788	0.0002	12052895	Stimulus	S 99
2413.2958	0.0002	12066480	Stimulus	S 70
2413.4768	0.0002	12067385	Stimulus	S130
2413.5616	0.0002	12067809	Stimulus	S 99
2416.3436	0.0002	12081719	Stimulus	S 70
2417.0696	0.0002	12085349	Stimulus	S130
2417.1546	0.0002	12085774	Stimulus	S 99
2419.3006	0.0002	12096504	Stimulus	S 70
2421.0236	0.0002	12105119	Stimulus	S130
2421.1086	0.0002	12105544	Stimulus	S 99
2423.9194	0.0002	12119598	Stimulus	S 70
2426.0014	0.0002	12130008	Stimulus	S130
2426.0864	0.0002	12130433	Stimulus	S 99
2428.0954	0.0002	12140478	Stimulus	S 70
2428.5084	0.0002	12142543	Stimulus	S130
2428.5934	0.0002	12142968	Stimulus	S 99
2430.2594	0.0002	12151298	Stimulus	S 70
2431.7132	0.0002	12158567	Stimulus	S130
2431.7982	0.0002	12158992	Stimulus	S 99
2433.6772	0.0002	12168387	Stimulus	S 70
2434.4902	0.0002	12172452	Stimulus	S130
2434.5752	0.0002	12172877	Stimulus	S 99
2436.0162	0.0002	12180082	Stimulus	S 70
2436.8052	0.0002	12184027	Stimulus	S130
2436.8902	0.0002	12184452	Stimulus	S 99
2439.0272	0.0002	12195137	Stimulus	S 70
2439.3162	0.0002	12196582	Stimulus	S130
2439.4012	0.0002	12197007	Stimulus	S 99
2441.0102	0.0002	12205052	Stimulus	S 70
2441.3752	0.0002	12206877	Stimulus	S130
2441.4602	0.0002	12207302	Stimulus	S 99
2443.412	0.0002	12217061	Stimulus	S 70
2444.103	0.0002	12220516	Stimulus	S130
2444.188	0.0002	12220941	Stimulus	S 99
2446.536	0.0002	12232681	Stimulus	S 70
2448.039	0.0002	12240196	Stimulus	S130
2448.124	0.0002	12240621	Stimulus	S130
2450.76	0.0002	12253801	Stimulus	S 70
2452.2558	0.0002	12261280	Stimulus	S130
2452.3408	0.0002	12261705	Stimulus	S 99
2453.8188	0.0002	12269095	Stimulus	S 70
2454.7398	0.0002	12273700	Stimulus	S130
2454.8248	0.0002	12274125	Stimulus	S130
2457.2948	0.0002	12286475	Stimulus	S 70
2458.3768	0.0002	12291885	Stimulus	S130
2458.4618	0.0002	12292310	Stimulus	S 99
2460.2066	0.0002	12301034	Stimulus	S 70
2461.8256	0.0002	12309129	Stimulus	S130
2461.9106	0.0002	12309554	Stimulus	S 99
2464.7576	0.0002	12323789	Stimulus	S 70
2465.2216	0.0002	12326109	Stimulus	S130
2465.3066	0.0002	12326534	Stimulus	S 99
2467.5156	0.0002	12337579	Stimulus	S 70
2468.4346	0.0002	12342174	Stimulus	S130
2468.5196	0.0002	12342599	Stimulus	S 99
2470.1774	0.0002	12350888	Stimulus	S 70
2471.0894	0.0002	12355448	Stimulus	S130
2471.1744	0.0002	12355873	Stimulus	S 99
2473.1794	0.0002	12365898	Stimulus	S 70
2473.3124	0.0002	12366563	Stimulus	S130
2473.3974	0.0002	12366988	Stimulus	S 99
2474.9854	0.0002	12374928	Stimulus	S 70
2477.0234	0.0002	12385118	Stimulus	S130
2477.1084	0.0002	12385543	Stimulus	S 99
2479.0922	0.0002	12395462	Stimulus	S 70
2480.1202	0.0002	12400602	Stimulus	S130
2480.2052	0.0002	12401027	Stimulus	S 99
2494.926	0.0002	12474631	Stimulus	S  1
2497.5942	0.0002	12487972	Stimulus	S 70
2498.6942	0.0002	12493472	Stimulus	S130
2498.7792	0.0002	12493897	Stimulus	S 99
2501.6778	0.0002	12508390	Stimulus	S 70
2502.7778	0.0002	12513890	Stimulus	S130
2502.8628	0.0002	12514315	Stimulus	S 99
2505.3148	0.0002	12526575	Stimulus	S 70
2506.4146	0.0002	12532074	Stimulus	S130
2506.4996	0.0002	12532499	Stimulus	S 99
2509.2916	0.0002	12546459	Stimulus	S 70
2510.3916	0.0002	12551959	Stimulus	S130
2510.4766	0.0002	12552384	Stimulus	S 99
2511.9026	0.0002	12559514	Stimulus	S 70
2513.0026	0.0002	12565014	Stimulus	S130
2513.0876	0.0002	12565439	Stimulus	S 99
2514.8236	0.0002	12574119	Stimulus	S 70
2515.9236	0.0002	12579619	Stimulus	S130
2516.0086	0.0002	12580044	Stimulus	S 99
2517.7384	0.0002	12588693	Stimulus	S 70
2518.8384	0.0002	12594193	Stimulus	S130
2518.9234	0.0002	12594618	Stimulus	S 99
2520.9924	0.0002	12604963	Stimulus	S 70
2522.0924	0.0002	12610463	Stimulus	S130
2522.1774	0.0002	12610888	Stimulus	S 99
2524.5274	0.0002	12622638	Stimulus	S 70
2525.6272	0.0002	12628137	Stimulus	S130
2525.7122	0.0002	12628562	Stimulus	S 99
2528.1102	0.0002	12640552	Stimulus	S 70
2529.2102	0.0002	12646052	Stimulus	S130
2529.2952	0.0002	12646477	Stimulus	S 99
2531.8702	0.0002	12659352	Stimulus	S 70
2532.9702	0.0002	12664852	Stimulus	S130
2533.0552	0.0002	12665277	Stimulus	S 99
2534.574	0.0002	12672871	Stimulus	S 70
2535.674	0.0002	12678371	Stimulus	S130
2535.759	0.0002	12678796	Stimulus	S 99
2538.422	0.0002	12692111	Stimulus	S 70
2539.522	0.0002	12697611	Stimulus	S130
2539.607	0.0002	12698036	Stimulus	S 99
2541.731	0.0002	12708656	Stimulus	S 70
2542.8308	0.0002	12714155	Stimulus	S130
2542.9158	0.0002	12714580	Stimulus	S 99
2545.6428	0.0002	12728215	Stimulus	S 70
2546.7428	0.0002	12733715	Stimulus	S130
2546.8278	0.0002	12734140	Stimulus	S 99
2549.7258	0.0002	12748630	Stimulus	S 70
2550.8258	0.0002	12754130	Stimulus	S130
2550.9108	0.0002	12754555	Stimulus	S 99
2553.0546	0.0002	12765274	Stimulus	S 70
2554.1546	0.0002	12770774	Stimulus	S130
2554.2396	0.0002	12771199	Stimulus	S 99
2555.8666	0.0002	12779334	Stimulus	S 70
2556.9666	0.0002	12784834	Stimulus	S130
2557.0516	0.0002	12785259	Stimulus	S 99
2559.1406	0.0002	12795704	Stimulus	S 70
2560.2406	0.0002	12801204	Stimulus	S130
2560.3256	0.0002	12801629	Stimulus	S 99
2562.8144	0.0002	12814073	Stimulus	S 70
2563.9144	0.0002	12819573	Stimulus	S130
2563.9994	0.0002	12819998	Stimulus	S 99
2565.8224	0.0002	12829113	Stimulus	S 70
2566.9224	0.0002	12834613	Stimulus	S130
2567.0074	0.0002	12835038	Stimulus	S 99
2568.6964	0.0002	12843483	Stimulus	S 70
2569.7964	0.0002	12848983	Stimulus	S130
2569.8814	0.0002	12849408	Stimulus	S 99
2572.4892	0.0002	12862447	Stimulus	S 70
2573.5892	0.0002	12867947	Stimulus	S130
2573.6742	0.0002	12868372	Stimulus	S 99
2576.5192	0.0002	12882597	Stimulus	S 70
2577.6192	0.0002	12888097	Stimulus	S130
2577.7042	0.0002	12888522	Stimulus	S130
2579.2542	0.0002	12896272	Stimulus	S 70
2580.354	0.0002	12901771	Stimulus	S130
2580.439	0.0002	12902196	Stimulus	S 99
2582.728	0.0002	12913641	Stimulus	S 70
2583.828	0.0002	12919141	Stimulus	S130
2583.913	0.0002	12919566	Stimulus	S130
2585.636	0.0002	12928181	Stimulus	S 70
2586.736	0.0002	12933681	Stimulus	S130
2586.821	0.0002	12934106	Stimulus	S130
2588.44	0.0002	12942201	Stimulus	S 70
2589.5398	0.0002	12947700	Stimulus	S130
2589.6248	0.0002	12948125	Stimulus	S 99
2591.5468	0.0002	12957735	Stimulus	S 70
2592.6468	0.0002	12963235	Stimulus	S130
2592.7318	0.0002	12963660	Stimulus	S 99
2594.9528	0.0002	12974765	Stimulus	S 70
2596.0528	0.0002	12980265	Stimulus	S130
2596.1378	0.0002	12980690	Stimulus	S 99
2598.4986	0.0002	12992494	Stimulus	S 70
2599.5986	0.0002	12997994	Stimulus	S130
2599.6836	0.0002	12998419	Stimulus	S130
2602.5846	0.0002	13012924	Stimulus	S 70
2603.6846	0.0002	13018424	Stimulus	S130
2603.7696	0.0002	13018849	Stimulus	S 99
2606.1096	0.0002	13030549	Stimulus	S 70
2607.2096	0.0002	13036049	Stimulus	S130
2607.2946	0.0002	13036474	Stimulus	S 99
2609.9734	0.0002	13049868	Stimulus	S 70
2611.0734	0.0002	13055368	Stimulus	S130
2611.1584	0.0002	13055793	Stimulus	S 99
2612.7524	0.0002	13063763	Stimulus	S 70
2613.8524	0.0002	13069263	Stimulus	S130
2613.9374	0.0002	13069688	Stimulus	S 99
2615.6682	0.0002	13078342	Stimulus	S 70
2616.7682	0.0002	13083842	Stimulus	S130
2616.8532	0.0002	13084267	Stimulus	S 99
2618.4432	0.0002	13092217	Stimulus	S 70
2619.5432	0.0002	13097717	Stimulus	S130
2619.6282	0.0002	13098142	Stimulus	S 99
2621.0512	0.0002	13105257	Stimulus	S 70
2622.1512	0.0002	13110757	Stimulus	S130
2622.2362	0.0002	13111182	Stimulus	S 99
2623.6602	0.0002	13118302	Stimulus	S 70
2624.7602	0.0002	13123802	Stimulus	S130
2624.8452	0.0002	13124227	Stimulus	S 99
2626.734	0.0002	13133671	Stimulus	S 70
2627.834	0.0002	13139171	Stimulus	S130
2627.919	0.0002	13139596	Stimulus	S 99
2630.758	0.0002	13153791	Stimulus	S 70
2631.858	0.0002	13159291	Stimulus	S130
2631.943	0.0002	13159716	Stimulus	S130
2634.051	0.0002	13170256	Stimulus	S 70
2635.1508	0.0002	13175755	Stimulus	S130
2635.2358	0.0002	13176180	Stimulus	S 99
2636.7408	0.0002	13183705	Stimulus	S 70
2637.8408	0.0002	13189205	Stimulus	S130
2637.9258	0.0002	13189630	Stimulus	S 99
2639.5878	0.0002	13197940	Stimulus	S 70
2640.6878	0.0002	13203440	Stimulus	S130
2640.7728	0.0002	13203865	Stimulus	S 99
2642.5398	0.0002	13212700	Stimulus	S 70
2643.6396	0.0002	13218199	Stimulus	S130
2643.7246	0.0002	13218624	Stimulus	S 99
2645.1416	0.0002	13225709	Stimulus	S 70
2646.2416	0.0002	13231209	Stimulus	S130
2646.3266	0.0002	13231634	Stimulus	S 99
2647.8556	0.0002	13239279	Stimulus	S 70
2648.9556	0.0002	13244779	Stimulus	S130
2649.0406	0.0002	13245204	Stimulus	S 99
2650.7016	0.0002	13253509	Stimulus	S 70
2651.8016	0.0002	13259009	Stimulus	S130
2651.8866	0.0002	13259434	Stimulus	S 99
2653.3166	0.0002	13266584	Stimulus	S 70
2654.4166	0.0002	13272084	Stimulus	S130
2654.5016	0.0002	13272509	Stimulus	S 99
2656.5974	0.0002	13282988	Stimulus	S 70
2657.6974	0.0002	13288488	Stimulus	S130
2657.7824	0.0002	13288913	Stimulus	S 99
2659.2964	0.0002	13296483	Stimulus	S 70
2660.3964	0.0002	13301983	Stimulus	S130
2660.4814	0.0002	13302408	Stimulus	S 99
2662.7264	0.0002	13313633	Stimulus	S 70
2663.8262	0.0002	13319132	Stimulus	S130
2663.9112	0.0002	13319557	Stimulus	S 99
2666.1952	0.0002	13330977	Stimulus	S 70
2667.2952	0.0002	13336477	Stimulus	S130
2667.3802	0.0002	13336902	Stimulus	S 99
2668.8942	0.0002	13344472	Stimulus	S 70
2669.9942	0.0002	13349972	Stimulus	S130
2670.0792	0.0002	13350397	Stimulus	S 99
2672.141	0.0002	13360706	Stimulus	S 70
2673.241	0.0002	13366206	Stimulus	S130
2673.326	0.0002	13366631	Stimulus	S 99
2675.223	0.0002	13376116	Stimulus	S 70
2676.323	0.0002	13381616	Stimulus	S130
2676.408	0.0002	13382041	Stimulus	S 99
2678.73	0.0002	13393651	Stimulus	S 70
2679.83	0.0002	13399151	Stimulus	S130
2679.915	0.0002	13399576	Stimulus	S 99
2681.8258	0.0002	13409130	Stimulus	S 70
2682.9258	0.0002	13414630	Stimulus	S130
2683.0108	0.0002	13415055	Stimulus	S 99
2684.4978	0.0002	13422490	Stimulus	S 70
2685.5978	0.0002	13427990	Stimulus	S130
2685.6828	0.0002	13428415	Stimulus	S 99
2688.5958	0.0002	13442980	Stimulus	S 70
2689.6956	0.0002	13448479	Stimulus	S130
2689.7806	0.0002	13448904	Stimulus	S 99
2691.7656	0.0002	13458829	Stimulus	S 70
2692.8656	0.0002	13464329	Stimulus	S130
2692.9506	0.0002	13464754	Stimulus	S 99
2694.7026	0.0002	13473514	Stimulus	S 70
2695.8026	0.0002	13479014	Stimulus	S130
2695.8876	0.0002	13479439	Stimulus	S 99
2698.6986	0.0002	13493494	Stimulus	S 70
2699.7984	0.0002	13498993	Stimulus	S130
2699.8834	0.0002	13499418	Stimulus	S 99
2701.7774	0.0002	13508888	Stimulus	S 70
2702.8774	0.0002	13514388	Stimulus	S130
2702.9624	0.0002	13514813	Stimulus	S 99
2704.4824	0.0002	13522413	Stimulus	S 70
2705.5824	0.0002	13527913	Stimulus	S130
2705.6674	0.0002	13528338	Stimulus	S 99
2708.0434	0.0002	13540218	Stimulus	S 70
2709.1432	0.0002	13545717	Stimulus	S130
