onset	duration	sample	type	value
2100.4012	0.0002	10502007	Stimulus	S 70
2101.841	0.0002	10509206	Stimulus	S130
2101.926	0.0002	10509631	Stimulus	S 99
2104.636	0.0002	10523181	Stimulus	S 70
2106.167	0.0002	10530836	Stimulus	S130
2106.252	0.0002	10531261	Stimulus	S 99
2108.442	0.0002	10542211	Stimulus	S 70
2110.3888	0.0002	10551945	Stimulus	S130
2110.4738	0.0002	10552370	Stimulus	S 99
2112.4628	0.0002	10562315	Stimulus	S 70
2113.3458	0.0002	10566730	Stimulus	S130
2113.4308	0.0002	10567155	Stimulus	S 99
2114.9308	0.0002	10574655	Stimulus	S 70
2116.5328	0.0002	10582665	Stimulus	S130
2116.6178	0.0002	10583090	Stimulus	S 99
2118.2078	0.0002	10591040	Stimulus	S 70
2119.7406	0.0002	10598704	Stimulus	S130
2119.8256	0.0002	10599129	Stimulus	S130
2121.2836	0.0002	10606419	Stimulus	S 70
2121.9196	0.0002	10609599	Stimulus	S130
2122.0046	0.0002	10610024	Stimulus	S 99
2123.9566	0.0002	10619784	Stimulus	S 70
2124.0796	0.0002	10620399	Stimulus	S130
2124.1646	0.0002	10620824	Stimulus	S 99
2126.0126	0.0002	10630064	Stimulus	S 70
2128.0586	0.0002	10640294	Stimulus	S130
2128.1436	0.0002	10640719	Stimulus	S 99
2130.2844	0.0002	10651423	Stimulus	S 70
2131.0314	0.0002	10655158	Stimulus	S130
2131.1164	0.0002	10655583	Stimulus	S 99
2133.9154	0.0002	10669578	Stimulus	S 70
2134.5694	0.0002	10672848	Stimulus	S130
2134.6544	0.0002	10673273	Stimulus	S 99
2137.2364	0.0002	10686183	Stimulus	S 70
2138.7352	0.0002	10693677	Stimulus	S130
2138.8202	0.0002	10694102	Stimulus	S 99
2141.6492	0.0002	10708247	Stimulus	S 70
2142.9892	0.0002	10714947	Stimulus	S130
2143.0742	0.0002	10715372	Stimulus	S 99
2145.4702	0.0002	10727352	Stimulus	S 70
2146.5432	0.0002	10732717	Stimulus	S130
2146.6282	0.0002	10733142	Stimulus	S 99
2149.398	0.0002	10746991	Stimulus	S 70
2149.598	0.0002	10747991	Stimulus	S130
2149.683	0.0002	10748416	Stimulus	S 99
2152.132	0.0002	10760661	Stimulus	S 70
2153.91	0.0002	10769551	Stimulus	S130
2153.995	0.0002	10769976	Stimulus	S 99
2155.703	0.0002	10778516	Stimulus	S 70
2157.7008	0.0002	10788505	Stimulus	S130
2157.7858	0.0002	10788930	Stimulus	S 99
2159.8388	0.0002	10799195	Stimulus	S 70
2161.8028	0.0002	10809015	Stimulus	S130
2161.8878	0.0002	10809440	Stimulus	S 99
2164.4648	0.0002	10822325	Stimulus	S 70
2166.3408	0.0002	10831705	Stimulus	S130
2166.4256	0.0002	10832129	Stimulus	S 99
3156.145	0.0002	15780726	Stimulus	S  1
3157.9952	0.0002	15789977	Stimulus	S 70
3159.0952	0.0002	15795477	Stimulus	S130
3159.1802	0.0002	15795902	Stimulus	S 99
3161.1776	0.0002	15805889	Stimulus	S 70
3162.2776	0.0002	15811389	Stimulus	S130
3162.3626	0.0002	15811814	Stimulus	S130
3164.4426	0.0002	15822214	Stimulus	S 70
3165.5426	0.0002	15827714	Stimulus	S130
3165.6276	0.0002	15828139	Stimulus	S130
3168.0846	0.0002	15840424	Stimulus	S 70
3169.1844	0.0002	15845923	Stimulus	S130
3169.2694	0.0002	15846348	Stimulus	S 99
3171.5254	0.0002	15857628	Stimulus	S 70
3172.6254	0.0002	15863128	Stimulus	S130
3172.7104	0.0002	15863553	Stimulus	S 99
3175.2584	0.0002	15876293	Stimulus	S 70
3176.3584	0.0002	15881793	Stimulus	S130
3176.4434	0.0002	15882218	Stimulus	S 99
3179.2942	0.0002	15896472	Stimulus	S 70
3180.3942	0.0002	15901972	Stimulus	S130
3180.4792	0.0002	15902397	Stimulus	S 99
3182.4902	0.0002	15912452	Stimulus	S 70
3183.5902	0.0002	15917952	Stimulus	S130
3183.6752	0.0002	15918377	Stimulus	S 99
3185.2352	0.0002	15926177	Stimulus	S 70
3186.3352	0.0002	15931677	Stimulus	S130
3186.4202	0.0002	15932102	Stimulus	S 99
3188.1632	0.0002	15940817	Stimulus	S 70
3189.263	0.0002	15946316	Stimulus	S130
3189.348	0.0002	15946741	Stimulus	S 99
3192.027	0.0002	15960136	Stimulus	S 70
3193.127	0.0002	15965636	Stimulus	S130
3193.212	0.0002	15966061	Stimulus	S 99
3194.939	0.0002	15974696	Stimulus	S 70
3196.039	0.0002	15980196	Stimulus	S130
3196.124	0.0002	15980621	Stimulus	S 99
3197.9758	0.0002	15989880	Stimulus	S 70
3199.0758	0.0002	15995380	Stimulus	S130
3199.1608	0.0002	15995805	Stimulus	S 99
3200.6488	0.0002	16003245	Stimulus	S 70
3201.7488	0.0002	16008745	Stimulus	S130
3201.8338	0.0002	16009170	Stimulus	S 99
3204.3718	0.0002	16021860	Stimulus	S 70
3205.4718	0.0002	16027360	Stimulus	S130
3205.5568	0.0002	16027785	Stimulus	S 99
3207.5726	0.0002	16037864	Stimulus	S 70
3208.6726	0.0002	16043364	Stimulus	S130
3208.7576	0.0002	16043789	Stimulus	S 99
3211.0776	0.0002	16055389	Stimulus	S 70
3212.1776	0.0002	16060889	Stimulus	S130
3212.2626	0.0002	16061314	Stimulus	S 99
3214.6806	0.0002	16073404	Stimulus	S 70
3215.7806	0.0002	16078904	Stimulus	S130
3215.8656	0.0002	16079329	Stimulus	S 99
3217.9184	0.0002	16089593	Stimulus	S 70
3219.0184	0.0002	16095093	Stimulus	S130
3219.1034	0.0002	16095518	Stimulus	S 99
3220.8414	0.0002	16104208	Stimulus	S 70
3221.9414	0.0002	16109708	Stimulus	S130
3222.0264	0.0002	16110133	Stimulus	S 99
3223.5514	0.0002	16117758	Stimulus	S 70
3224.6514	0.0002	16123258	Stimulus	S130
3224.7364	0.0002	16123683	Stimulus	S 99
3226.8102	0.0002	16134052	Stimulus	S 70
3227.9102	0.0002	16139552	Stimulus	S130
3227.9952	0.0002	16139977	Stimulus	S 99
3230.6632	0.0002	16153317	Stimulus	S 70
3231.7632	0.0002	16158817	Stimulus	S130
3231.8482	0.0002	16159242	Stimulus	S 99
3233.3152	0.0002	16166577	Stimulus	S 70
3234.415	0.0002	16172076	Stimulus	S130
3234.5	0.0002	16172501	Stimulus	S 99
3236.806	0.0002	16184031	Stimulus	S 70
3237.906	0.0002	16189531	Stimulus	S130
3237.991	0.0002	16189956	Stimulus	S 99
3239.54	0.0002	16197701	Stimulus	S 70
3240.64	0.0002	16203201	Stimulus	S130
3240.725	0.0002	16203626	Stimulus	S 99
3242.876	0.0002	16214381	Stimulus	S 70
3243.9758	0.0002	16219880	Stimulus	S130
3244.0608	0.0002	16220305	Stimulus	S 99
3246.8588	0.0002	16234295	Stimulus	S 70
3247.9588	0.0002	16239795	Stimulus	S130
3248.0438	0.0002	16240220	Stimulus	S 99
3250.1148	0.0002	16250575	Stimulus	S 70
3251.2148	0.0002	16256075	Stimulus	S130
3251.2998	0.0002	16256500	Stimulus	S 99
3253.6196	0.0002	16268099	Stimulus	S 70
3254.7196	0.0002	16273599	Stimulus	S130
3254.8046	0.0002	16274024	Stimulus	S 99
3256.5766	0.0002	16282884	Stimulus	S 70
3257.6766	0.0002	16288384	Stimulus	S130
3257.7616	0.0002	16288809	Stimulus	S 99
3259.3396	0.0002	16296699	Stimulus	S 70
3260.4396	0.0002	16302199	Stimulus	S130
3260.5246	0.0002	16302624	Stimulus	S 99
3263.2466	0.0002	16316234	Stimulus	S 70
3264.3464	0.0002	16321733	Stimulus	S130
3264.4314	0.0002	16322158	Stimulus	S 99
3266.6094	0.0002	16333048	Stimulus	S 70
3267.7094	0.0002	16338548	Stimulus	S130
3267.7944	0.0002	16338973	Stimulus	S 99
3270.1154	0.0002	16350578	Stimulus	S 70
3271.2154	0.0002	16356078	Stimulus	S130
3271.3004	0.0002	16356503	Stimulus	S 99
3273.4522	0.0002	16367262	Stimulus	S 70
3274.5522	0.0002	16372762	Stimulus	S130
3274.6372	0.0002	16373187	Stimulus	S 99
3276.7972	0.0002	16383987	Stimulus	S 70
3277.8972	0.0002	16389487	Stimulus	S130
3277.9822	0.0002	16389912	Stimulus	S 99
3279.6992	0.0002	16398497	Stimulus	S 70
3280.7992	0.0002	16403997	Stimulus	S130
3280.8842	0.0002	16404422	Stimulus	S 99
3282.905	0.0002	16414526	Stimulus	S 70
3284.005	0.0002	16420026	Stimulus	S130
3284.09	0.0002	16420451	Stimulus	S 99
3285.58	0.0002	16427901	Stimulus	S 70
3286.68	0.0002	16433401	Stimulus	S130
3286.765	0.0002	16433826	Stimulus	S 99
3288.677	0.0002	16443386	Stimulus	S 70
3289.777	0.0002	16448886	Stimulus	S130
3289.862	0.0002	16449311	Stimulus	S 99
3292.077	0.0002	16460386	Stimulus	S 70
3293.1768	0.0002	16465885	Stimulus	S130
3293.2618	0.0002	16466310	Stimulus	S 99
3295.1698	0.0002	16475850	Stimulus	S 70
3296.2698	0.0002	16481350	Stimulus	S130
3296.3548	0.0002	16481775	Stimulus	S 99
3298.6138	0.0002	16493070	Stimulus	S 70
3299.7138	0.0002	16498570	Stimulus	S130
3299.7988	0.0002	16498995	Stimulus	S 99
3302.3046	0.0002	16511524	Stimulus	S 70
3303.4046	0.0002	16517024	Stimulus	S130
3303.4896	0.0002	16517449	Stimulus	S 99
3306.1006	0.0002	16530504	Stimulus	S 70
3307.2006	0.0002	16536004	Stimulus	S130
3307.2856	0.0002	16536429	Stimulus	S 99
3309.3116	0.0002	16546559	Stimulus	S 70
3310.4116	0.0002	16552059	Stimulus	S130
3310.4964	0.0002	16552483	Stimulus	S 99
3312.6194	0.0002	16563098	Stimulus	S 70
3313.7194	0.0002	16568598	Stimulus	S130
3313.8044	0.0002	16569023	Stimulus	S 99
3315.3224	0.0002	16576613	Stimulus	S 70
3316.4224	0.0002	16582113	Stimulus	S130
3316.5074	0.0002	16582538	Stimulus	S 99
3318.3114	0.0002	16591558	Stimulus	S 70
3319.4114	0.0002	16597058	Stimulus	S130
3319.4964	0.0002	16597483	Stimulus	S 99
3320.9672	0.0002	16604837	Stimulus	S 70
3322.0672	0.0002	16610337	Stimulus	S130
3322.1522	0.0002	16610762	Stimulus	S 99
3324.9722	0.0002	16624862	Stimulus	S 70
3326.0722	0.0002	16630362	Stimulus	S130
3326.1572	0.0002	16630787	Stimulus	S 99
3328.5072	0.0002	16642537	Stimulus	S 70
3329.607	0.0002	16648036	Stimulus	S130
3329.692	0.0002	16648461	Stimulus	S 99
3332.104	0.0002	16660521	Stimulus	S 70
3333.204	0.0002	16666021	Stimulus	S130
3333.289	0.0002	16666446	Stimulus	S 99
3335.681	0.0002	16678406	Stimulus	S 70
3336.781	0.0002	16683906	Stimulus	S130
3336.866	0.0002	16684331	Stimulus	S 99
3339.7378	0.0002	16698690	Stimulus	S 70
3340.8378	0.0002	16704190	Stimulus	S130
3340.9228	0.0002	16704615	Stimulus	S 99
3343.3468	0.0002	16716735	Stimulus	S 70
3344.4468	0.0002	16722235	Stimulus	S130
3344.5318	0.0002	16722660	Stimulus	S130
3347.2938	0.0002	16736470	Stimulus	S 70
3348.3936	0.0002	16741969	Stimulus	S130
3348.4786	0.0002	16742394	Stimulus	S 99
3350.2866	0.0002	16751434	Stimulus	S 70
3351.3866	0.0002	16756934	Stimulus	S130
3351.4716	0.0002	16757359	Stimulus	S 99
3353.0956	0.0002	16765479	Stimulus	S 70
3354.1956	0.0002	16770979	Stimulus	S130
3354.2806	0.0002	16771404	Stimulus	S 99
3355.9846	0.0002	16779924	Stimulus	S 70
3357.0846	0.0002	16785424	Stimulus	S130
3357.1696	0.0002	16785849	Stimulus	S 99
3359.2464	0.0002	16796233	Stimulus	S 70
3360.3464	0.0002	16801733	Stimulus	S130
3360.4314	0.0002	16802158	Stimulus	S 99
3362.0294	0.0002	16810148	Stimulus	S 70
3363.1294	0.0002	16815648	Stimulus	S130
3363.2144	0.0002	16816073	Stimulus	S 99
3364.8794	0.0002	16824398	Stimulus	S 70
3365.9794	0.0002	16829898	Stimulus	S130
3366.0644	0.0002	16830323	Stimulus	S 99
3368.4752	0.0002	16842377	Stimulus	S 70
3369.5752	0.0002	16847877	Stimulus	S130
3369.6602	0.0002	16848302	Stimulus	S 99
3371.4872	0.0002	16857437	Stimulus	S 70
3372.5872	0.0002	16862937	Stimulus	S130
3372.6722	0.0002	16863362	Stimulus	S 99
3374.3582	0.0002	16871792	Stimulus	S 70
3375.4582	0.0002	16877292	Stimulus	S130
3375.543	0.0002	16877716	Stimulus	S 99
3377.323	0.0002	16886616	Stimulus	S 70
3378.423	0.0002	16892116	Stimulus	S130
3378.508	0.0002	16892541	Stimulus	S 99
3380.686	0.0002	16903431	Stimulus	S 70
3381.786	0.0002	16908931	Stimulus	S130
3381.871	0.0002	16909356	Stimulus	S 99
3383.352	0.0002	16916761	Stimulus	S 70
3384.452	0.0002	16922261	Stimulus	S130
3384.537	0.0002	16922686	Stimulus	S130
3387.1718	0.0002	16935860	Stimulus	S 70
3388.2718	0.0002	16941360	Stimulus	S130
3388.3568	0.0002	16941785	Stimulus	S 99
3390.3468	0.0002	16951735	Stimulus	S 70
3391.4468	0.0002	16957235	Stimulus	S130
3391.5318	0.0002	16957660	Stimulus	S 99
3394.3268	0.0002	16971635	Stimulus	S 70
3395.4266	0.0002	16977134	Stimulus	S130
3395.5116	0.0002	16977559	Stimulus	S 99
3398.3556	0.0002	16991779	Stimulus	S 70
3399.4556	0.0002	16997279	Stimulus	S130
3399.5406	0.0002	16997704	Stimulus	S 99
3401.2776	0.0002	17006389	Stimulus	S 70
3402.3776	0.0002	17011889	Stimulus	S130
3402.4626	0.0002	17012314	Stimulus	S 99
3404.5144	0.0002	17022573	Stimulus	S 70
3405.6144	0.0002	17028073	Stimulus	S130
3405.6994	0.0002	17028498	Stimulus	S 99
3408.2534	0.0002	17041268	Stimulus	S 70
3409.3534	0.0002	17046768	Stimulus	S130
3409.4384	0.0002	17047193	Stimulus	S 99
3411.2774	0.0002	17056388	Stimulus	S 70
3412.3774	0.0002	17061888	Stimulus	S130
3412.4624	0.0002	17062313	Stimulus	S 99
3414.1552	0.0002	17070777	Stimulus	S 70
3415.2552	0.0002	17076277	Stimulus	S130
3415.3402	0.0002	17076702	Stimulus	S 99
3416.9102	0.0002	17084552	Stimulus	S 70
3418.0102	0.0002	17090052	Stimulus	S130
3418.0952	0.0002	17090477	Stimulus	S 99
3420.2462	0.0002	17101232	Stimulus	S 70
3421.3462	0.0002	17106732	Stimulus	S130
3421.4312	0.0002	17107157	Stimulus	S 99
3423.33	0.0002	17116651	Stimulus	S 70
3424.43	0.0002	17122151	Stimulus	S130
3424.515	0.0002	17122576	Stimulus	S 99
3426.164	0.0002	17130821	Stimulus	S 70
3427.264	0.0002	17136321	Stimulus	S130
3427.349	0.0002	17136746	Stimulus	S 99
3429.219	0.0002	17146096	Stimulus	S 70
3430.319	0.0002	17151596	Stimulus	S130
3430.404	0.0002	17152021	Stimulus	S 99
3432.3618	0.0002	17161810	Stimulus	S 70
3433.4618	0.0002	17167310	Stimulus	S130
3433.5468	0.0002	17167735	Stimulus	S 99
3435.3688	0.0002	17176845	Stimulus	S 70
3436.4688	0.0002	17182345	Stimulus	S130
3436.5538	0.0002	17182770	Stimulus	S 99
3438.3948	0.0002	17191975	Stimulus	S 70
3439.4948	0.0002	17197475	Stimulus	S130
3439.5798	0.0002	17197900	Stimulus	S130
3442.2958	0.0002	17211480	Stimulus	S 70
3443.3956	0.0002	17216979	Stimulus	S130
3443.4806	0.0002	17217404	Stimulus	S130
3445.3206	0.0002	17226604	Stimulus	S 70
3446.4206	0.0002	17232104	Stimulus	S130
3446.5056	0.0002	17232529	Stimulus	S 99
3448.1556	0.0002	17240779	Stimulus	S 70
3449.2556	0.0002	17246279	Stimulus	S130
3449.3406	0.0002	17246704	Stimulus	S 99
3452.2164	0.0002	17261083	Stimulus	S 70
3453.3164	0.0002	17266583	Stimulus	S130
3453.4014	0.0002	17267008	Stimulus	S 99
3456.0364	0.0002	17280183	Stimulus	S 70
3457.1364	0.0002	17285683	Stimulus	S130
3457.2214	0.0002	17286108	Stimulus	S 99
3458.6564	0.0002	17293283	Stimulus	S 70
3459.7564	0.0002	17298783	Stimulus	S130
3459.8414	0.0002	17299208	Stimulus	S 99
3462.4502	0.0002	17312252	Stimulus	S 70
3463.5502	0.0002	17317752	Stimulus	S130
3463.6352	0.0002	17318177	Stimulus	S 99
3465.4642	0.0002	17327322	Stimulus	S 70
3466.5642	0.0002	17332822	Stimulus	S130
3466.6492	0.0002	17333247	Stimulus	S 99
3469.1562	0.0002	17345782	Stimulus	S 70
3470.2562	0.0002	17351282	Stimulus	S130
3470.3412	0.0002	17351707	Stimulus	S130
3472.575	0.0002	17362876	Stimulus	S 70
3473.675	0.0002	17368376	Stimulus	S130
3473.76	0.0002	17368801	Stimulus	S 99
3476.668	0.0002	17383341	Stimulus	S 70
3477.768	0.0002	17388841	Stimulus	S130
3477.853	0.0002	17389266	Stimulus	S 99
3479.5628	0.0002	17397815	Stimulus	S 70
3480.6628	0.0002	17403315	Stimulus	S130
3480.7478	0.0002	17403740	Stimulus	S 99
3483.5418	0.0002	17417710	Stimulus	S 70
3484.6418	0.0002	17423210	Stimulus	S130
3484.7268	0.0002	17423635	Stimulus	S 99
3505.8896	0.0002	17529449	Stimulus	S  1
3508.3142	0.0002	17541572	Stimulus	S 70
3508.8072	0.0002	17544037	Stimulus	S130
3508.8922	0.0002	17544462	Stimulus	S 99
3511.7322	0.0002	17558662	Stimulus	S 70
3512.2432	0.0002	17561217	Stimulus	S130
3512.3282	0.0002	17561642	Stimulus	S 99
3514.7442	0.0002	17573722	Stimulus	S 70
3516.0642	0.0002	17580322	Stimulus	S130
3516.1492	0.0002	17580747	Stimulus	S 99
3518.627	0.0002	17593136	Stimulus	S 70
3519.879	0.0002	17599396	Stimulus	S130
3519.964	0.0002	17599821	Stimulus	S 99
3522.575	0.0002	17612876	Stimulus	S 70
3523.218	0.0002	17616091	Stimulus	S130
3523.303	0.0002	17616516	Stimulus	S 99
3526.084	0.0002	17630421	Stimulus	S 70
3526.8238	0.0002	17634120	Stimulus	S130
3526.9088	0.0002	17634545	Stimulus	S 99
3529.6428	0.0002	17648215	Stimulus	S 70
3531.7118	0.0002	17658560	Stimulus	S130
3531.7968	0.0002	17658985	Stimulus	S 99
3533.8278	0.0002	17669140	Stimulus	S 70
3534.9448	0.0002	17674725	Stimulus	S130
3535.0298	0.0002	17675150	Stimulus	S 99
3537.0456	0.0002	17685229	Stimulus	S 70
3538.6416	0.0002	17693209	Stimulus	S130
3538.7266	0.0002	17693634	Stimulus	S 99
3540.5916	0.0002	17702959	Stimulus	S 70
3541.3746	0.0002	17706874	Stimulus	S130
3541.4596	0.0002	17707299	Stimulus	S 99
3543.7246	0.0002	17718624	Stimulus	S 70
3545.7536	0.0002	17728769	Stimulus	S130
3545.8386	0.0002	17729194	Stimulus	S 99
3547.7234	0.0002	17738618	Stimulus	S 70
3549.7784	0.0002	17748893	Stimulus	S130
3549.8634	0.0002	17749318	Stimulus	S 99
3551.8634	0.0002	17759318	Stimulus	S 70
3553.6644	0.0002	17768323	Stimulus	S130
3553.7494	0.0002	17768748	Stimulus	S 99
3556.0722	0.0002	17780362	Stimulus	S 70
3556.4032	0.0002	17782017	Stimulus	S130
3556.4882	0.0002	17782442	Stimulus	S 99
3558.1632	0.0002	17790817	Stimulus	S 70
3558.4252	0.0002	17792127	Stimulus	S130
3558.5102	0.0002	17792552	Stimulus	S 99
3560.2362	0.0002	17801182	Stimulus	S 70
3560.8242	0.0002	17804122	Stimulus	S130
3560.9092	0.0002	17804547	Stimulus	S 99
3563.0102	0.0002	17815052	Stimulus	S 70
3564.8332	0.0002	17824167	Stimulus	S130
3564.9182	0.0002	17824592	Stimulus	S 99
3567.819	0.0002	17839096	Stimulus	S 70
3568.512	0.0002	17842561	Stimulus	S130
3568.597	0.0002	17842986	Stimulus	S 99
3571.25	0.0002	17856251	Stimulus	S 70
3572.695	0.0002	17863476	Stimulus	S130
3572.78	0.0002	17863901	Stimulus	S 99
3574.6878	0.0002	17873440	Stimulus	S 70
3575.5538	0.0002	17877770	Stimulus	S130
3575.6388	0.0002	17878195	Stimulus	S 99
3577.5218	0.0002	17887610	Stimulus	S 70
3578.0728	0.0002	17890365	Stimulus	S130
3578.1578	0.0002	17890790	Stimulus	S 99
3580.0538	0.0002	17900270	Stimulus	S 70
3580.3728	0.0002	17901865	Stimulus	S130
3580.4578	0.0002	17902290	Stimulus	S 99
3583.2066	0.0002	17916034	Stimulus	S 70
3584.1886	0.0002	17920944	Stimulus	S130
3584.2736	0.0002	17921369	Stimulus	S 99
3585.6996	0.0002	17928499	Stimulus	S 70
3587.0696	0.0002	17935349	Stimulus	S130
3587.1546	0.0002	17935774	Stimulus	S130
3588.7236	0.0002	17943619	Stimulus	S 70
3589.4316	0.0002	17947159	Stimulus	S130
3589.5166	0.0002	17947584	Stimulus	S 99
3590.9336	0.0002	17954669	Stimulus	S 70
3592.3756	0.0002	17961879	Stimulus	S130
3592.4606	0.0002	17962304	Stimulus	S 99
3595.2534	0.0002	17976268	Stimulus	S 70
3596.4074	0.0002	17982038	Stimulus	S130
3596.4924	0.0002	17982463	Stimulus	S 99
3599.3024	0.0002	17996513	Stimulus	S 70
3599.9154	0.0002	17999578	Stimulus	S130
3600.0004	0.0002	18000003	Stimulus	S130
3602.0004	0.0002	18010003	Stimulus	S 70
3603.7922	0.0002	18018962	Stimulus	S130
3603.8772	0.0002	18019387	Stimulus	S130
3606.4832	0.0002	18032417	Stimulus	S 70
3608.1862	0.0002	18040932	Stimulus	S130
3608.2712	0.0002	18041357	Stimulus	S 99
3610.5522	0.0002	18052762	Stimulus	S 70
3610.7602	0.0002	18053802	Stimulus	S130
3610.8452	0.0002	18054227	Stimulus	S 99
3612.447	0.0002	18062236	Stimulus	S 70
3612.681	0.0002	18063406	Stimulus	S130
3612.766	0.0002	18063831	Stimulus	S 99
3615.023	0.0002	18075116	Stimulus	S 70
3616.694	0.0002	18083471	Stimulus	S130
3616.779	0.0002	18083896	Stimulus	S 99
3618.223	0.0002	18091116	Stimulus	S 70
3618.622	0.0002	18093111	Stimulus	S130
3618.707	0.0002	18093536	Stimulus	S 99
3620.785	0.0002	18103926	Stimulus	S 70
3620.943	0.0002	18104716	Stimulus	S130
3621.028	0.0002	18105141	Stimulus	S 99
3623.8958	0.0002	18119480	Stimulus	S 70
3625.1008	0.0002	18125505	Stimulus	S130
3625.1858	0.0002	18125930	Stimulus	S 99
3626.6458	0.0002	18133230	Stimulus	S 70
3627.6408	0.0002	18138205	Stimulus	S130
3627.7258	0.0002	18138630	Stimulus	S 99
3630.5838	0.0002	18152920	Stimulus	S 70
3631.5756	0.0002	18157879	Stimulus	S130
3631.6606	0.0002	18158304	Stimulus	S 99
3634.3196	0.0002	18171599	Stimulus	S 70
3635.6046	0.0002	18178024	Stimulus	S130
3635.6896	0.0002	18178449	Stimulus	S 99
3638.5106	0.0002	18192554	Stimulus	S 70
3639.8846	0.0002	18199424	Stimulus	S130
3639.9696	0.0002	18199849	Stimulus	S 99
3642.1584	0.0002	18210793	Stimulus	S 70
3643.5324	0.0002	18217663	Stimulus	S130
3643.6174	0.0002	18218088	Stimulus	S 99
3645.8454	0.0002	18229228	Stimulus	S 70
3646.5754	0.0002	18232878	Stimulus	S130
3646.6604	0.0002	18233303	Stimulus	S 99
3649.5572	0.0002	18247787	Stimulus	S 70
3650.4322	0.0002	18252162	Stimulus	S130
3650.5172	0.0002	18252587	Stimulus	S130
3653.2002	0.0002	18266002	Stimulus	S 70
3654.9542	0.0002	18274772	Stimulus	S130
3655.0392	0.0002	18275197	Stimulus	S 99
3657.1172	0.0002	18285587	Stimulus	S 70
3657.6712	0.0002	18288357	Stimulus	S130
3657.7562	0.0002	18288782	Stimulus	S130
3660.06	0.0002	18300301	Stimulus	S 70
3660.288	0.0002	18301441	Stimulus	S130
3660.373	0.0002	18301866	Stimulus	S 99
3662.529	0.0002	18312646	Stimulus	S 70
3663.608	0.0002	18318041	Stimulus	S130
3663.693	0.0002	18318466	Stimulus	S 99
3665.493	0.0002	18327466	Stimulus	S 70
3665.829	0.0002	18329146	Stimulus	S130
3665.914	0.0002	18329571	Stimulus	S 99
3668.588	0.0002	18342941	Stimulus	S 70
3670.1238	0.0002	18350620	Stimulus	S130
3670.2088	0.0002	18351045	Stimulus	S 99
3672.1578	0.0002	18360790	Stimulus	S 70
3674.2008	0.0002	18371005	Stimulus	S130
3674.2858	0.0002	18371430	Stimulus	S 99
3677.1758	0.0002	18385880	Stimulus	S 70
3678.1568	0.0002	18390785	Stimulus	S130
3678.2418	0.0002	18391210	Stimulus	S 99
3680.4866	0.0002	18402434	Stimulus	S 70
3682.3626	0.0002	18411814	Stimulus	S130
3682.4476	0.0002	18412239	Stimulus	S 99
3684.9176	0.0002	18424589	Stimulus	S 70
3686.1256	0.0002	18430629	Stimulus	S130
3686.2106	0.0002	18431054	Stimulus	S 99
3687.9804	0.0002	18439903	Stimulus	S 70
3688.8424	0.0002	18444213	Stimulus	S130
3688.9274	0.0002	18444638	Stimulus	S130
3691.4924	0.0002	18457463	Stimulus	S 70
3693.3504	0.0002	18466753	Stimulus	S130
3693.4354	0.0002	18467178	Stimulus	S 99
3696.2924	0.0002	18481463	Stimulus	S 70
3698.2512	0.0002	18491257	Stimulus	S130
3698.3362	0.0002	18491682	Stimulus	S 99
3700.2982	0.0002	18501492	Stimulus	S 70
3701.2772	0.0002	18506387	Stimulus	S130
3701.3622	0.0002	18506812	Stimulus	S 99
3703.8112	0.0002	18519057	Stimulus	S 70
3704.0982	0.0002	18520492	Stimulus	S130
3704.1832	0.0002	18520917	Stimulus	S 99
3706.895	0.0002	18534476	Stimulus	S 70
3707.901	0.0002	18539506	Stimulus	S130
3707.986	0.0002	18539931	Stimulus	S 99
3710.102	0.0002	18550511	Stimulus	S 70
3710.281	0.0002	18551406	Stimulus	S130
3710.366	0.0002	18551831	Stimulus	S 99
3713.031	0.0002	18565156	Stimulus	S 70
3714.161	0.0002	18570806	Stimulus	S130
3714.246	0.0002	18571231	Stimulus	S 99
3716.3368	0.0002	18581685	Stimulus	S 70
3716.4678	0.0002	18582340	Stimulus	S130
3716.5528	0.0002	18582765	Stimulus	S 99
